scope,asn,hege,nb_peers
23470,1299,0.04513888888888889,360
23470,7922,0.019097222222222224,360
23470,174,0.34375,360
23470,3257,0.3611111111111111,360
17639,174,0.07395833333333333,360
17639,1299,0.1423611111111111,360
17639,15412,0.11704427083333334,360
17639,6939,0.039375,360
17639,-31,0.042708333333333334,360
131596,1299,0.1284722222222222,360
131596,9505,0.0642361111111111,360
131596,17709,1.0,360
131596,4637,0.8402777777777778,360
24445,1299,0.23828644349477685,360
24445,58453,1.0,360
24445,9808,1.0,360
24445,3356,0.1870607787274454,360
37342,3356,0.09490740740740741,360
37342,37100,0.3743055555555556,360
37342,6453,0.17860243055555555,360
37342,6762,0.001736111111111111,360
37342,6939,0.3435249485596708,360
37342,37662,0.40936856995884774,360
37342,-18,0.013888888888888888,360
4538,4637,0.04669344589687727,360
4538,6939,0.044240196078431375,360
4538,6453,0.4224154520973234,360
4538,2914,0.1426955721800113,360
4538,174,0.13165168845315903,360
4538,1299,0.010620915032679737,360
4538,3356,0.049162581699346404,360
37963,4134,0.88479355081826,360
37963,45102,0.2473286998215799,360
37963,4816,0.10174956933677864,360
37963,1299,0.11461024978466838,360
37963,4812,0.15410512757654676,360
37963,23724,0.09476131361650937,360
37963,58461,0.2312538264096179,360
37963,4837,0.0920138888888889,360
37963,174,0.013915805340223944,360
58065,1299,0.7639064253647587,360
58065,3356,0.11067708333333333,360
58065,3257,0.12297453703703703,360
58065,174,0.010416666666666666,360
23674,6939,0.37109375,360
23674,17557,0.47679398148148144,360
23674,3356,0.043402777777777776,360
23674,6762,0.1970486111111111,360
23674,38193,0.03125,360
23674,-31,0.06076388888888889,360
19108,174,0.19817620650953985,360
19108,1299,0.3185831899708439,360
19108,6461,0.31119936804394455,360
