scope,asn,hege,nb_peers
17639,15412,0.11239149305555556,360
17639,1299,0.14699074074074073,360
17639,-31,0.03229166666666667,360
17639,6939,0.03229166666666667,360
17639,174,0.052083333333333336,360
131596,-18,0.001736111111111111,360
131596,4637,0.8489583333333334,360
131596,17709,1.0,360
131596,1299,0.11979166666666667,360
131596,9505,0.05,360
37342,6453,0.20692791005291006,360
37342,6939,0.3697916666666667,360
37342,-18,0.006944444444444444,360
37342,37100,0.36224922839506174,360
37342,37662,0.41822916666666665,360
37342,3356,0.07330246913580248,360
24445,1299,0.2653299745824256,360
24445,58453,1.0,360
24445,9808,1.0,360
24445,3356,0.1839767156862745,360
23470,3257,0.3828125,360
23470,174,0.3333333333333333,360
23470,7922,0.019097222222222224,360
23470,1299,0.015625,360
19108,1299,0.3168584259911779,360
19108,6461,0.2914082687338502,360
19108,174,0.224449354657688,360
37963,4134,0.8751107856667449,360
37963,45102,0.25365374545137365,360
37963,4812,0.14371628629641173,360
37963,4816,0.1357966372380132,360
37963,23724,0.1317259325140887,360
37963,58461,0.22457944369356847,360
37963,4837,0.12321127946127947,360
37963,1299,0.1150173611111111,360
37963,174,0.015651916451335054,360
4538,6453,0.41020225084460005,360
4538,2914,0.14111190938311322,360
4538,4637,0.05864197530864198,360
4538,6939,0.06229575163398693,360
4538,1299,0.03634259259259259,360
4538,174,0.12421704793028325,360
4538,3356,0.029250722724987428,360
23674,6939,0.3997395833333333,360
23674,17557,0.49502314814814813,360
23674,-31,0.06597222222222222,360
23674,6762,0.1814236111111111,360
23674,3356,0.036458333333333336,360
23674,38193,0.018518518518518517,360
23674,1299,0.00462962962962963,360
58065,3356,0.14366319444444445,360
58065,1299,0.7560939253647587,360
58065,3257,0.12123842592592592,360
58065,174,0.003472222222222222,360
