scope,asn,hege,nb_peers
23674,-31,0.07465277777777778,360
23674,6939,0.3953993055555556,360
23674,17557,0.4844135802469136,360
23674,6762,0.1657986111111111,360
23674,3356,0.05024509803921569,360
23674,1299,0.002893518518518519,360
23674,38193,0.05150462962962962,360
58065,1299,0.7620738636363636,360
58065,3356,0.08637152777777778,360
58065,3257,0.125,360
4538,6453,0.39048434233786816,360
4538,4637,0.07273511256354394,360
4538,6939,0.0773999183006536,360
4538,2914,0.1264621063975544,360
4538,174,0.11906488289760347,360
4538,1299,0.011315359477124183,360
4538,3356,0.013625722724987431,360
37963,4837,0.1179503367003367,360
37963,45102,0.28546893856277294,360
37963,4134,0.8733168041852635,360
37963,23724,0.11889216851753402,360
37963,58461,0.19938060495516036,360
37963,4812,0.15891908028690024,360
37963,4816,0.1295466372380132,360
37963,174,0.02433247200689061,360
37963,1299,0.12196180555555555,360
19108,6461,0.3087012970562902,360
19108,1299,0.3168470788597328,360
19108,174,0.21364688552188552,360
23470,174,0.3228202160493827,360
23470,3257,0.3689236111111111,360
23470,1299,0.015625,360
23470,7922,0.03090277777777778,360
37342,6939,0.3713027263374486,360
37342,37662,0.4145769032921811,360
37342,6453,0.19328703703703706,360
37342,6762,0.006944444444444444,360
37342,3356,0.07388117283950618,360
37342,37100,0.3610918209876543,360
37342,-18,0.003472222222222222,360
17639,15412,0.10023871527777778,360
17639,-31,0.027083333333333334,360
17639,6939,0.015625,360
17639,1299,0.12199074074074073,360
17639,174,0.05381944444444445,360
24445,1299,0.29869740208745,360
24445,58453,1.0,360
24445,9808,1.0,360
24445,3356,0.16275757988380535,360
131596,4637,0.8472222222222222,360
131596,17709,1.0,360
131596,1299,0.1545138888888889,360
131596,9505,0.07465277777777778,360
