scope,asn,hege,nb_peers
19108,1299,0.30268895348837205,360
19108,6461,0.2964254029023323,360
19108,174,0.24147376543209878,360
24445,58453,1.0,360
24445,9808,1.0,360
24445,1299,0.28486193200197985,360
24445,3356,0.18353749441371991,360
37342,6939,0.33658050411522633,360
37342,37662,0.4091949588477366,360
37342,6453,0.19303902116402116,360
37342,3356,0.06983024691358025,360
37342,37100,0.37961033950617284,360
37342,-18,0.020833333333333332,360
131596,4637,0.8090277777777778,360
131596,17709,1.0,360
131596,1299,0.1545138888888889,360
131596,9505,0.08472222222222221,360
17639,6939,0.04215277777777778,360
17639,15412,0.101875,360
17639,-31,0.03993055555555555,360
17639,1299,0.11180555555555556,360
17639,174,0.06354166666666666,360
23470,3257,0.3689236111111111,360
23470,174,0.3158757716049383,360
23470,1299,0.022569444444444444,360
23470,7922,0.029166666666666667,360
58065,1299,0.7456772586980921,360
58065,3356,0.1228298611111111,360
58065,3257,0.12644675925925924,360
37963,4134,0.8784962023334116,360
37963,58461,0.2482425932772607,360
37963,4816,0.13012534094171693,360
37963,4812,0.17678409634320935,360
37963,45102,0.24133612480041958,360
37963,23724,0.11365686636622879,360
37963,4837,0.12489478114478114,360
37963,174,0.005235249784668389,360
37963,1299,0.13671875,360
23674,1299,0.001736111111111111,360
23674,6762,0.1831597222222222,360
23674,38193,0.039351851851851846,360
23674,3356,0.0849673202614379,360
23674,17557,0.46213348765432094,360
23674,-31,0.07291666666666667,360
23674,6939,0.41044560185185186,360
4538,6939,0.059895833333333336,360
4538,4637,0.07209683641975309,360
4538,6453,0.44372933512792584,360
4538,2914,0.11540577818151349,360
4538,1299,0.014930555555555555,360
4538,174,0.08804563492063493,360
4538,3356,0.0203659188034188,360
