scope,asn,hege,nb_peers
37342,3356,0.09124228395061729,360
37342,37100,0.40825617283950616,360
37342,6453,0.19803034060846564,360
37342,6762,0.011284722222222222,360
37342,6939,0.3348443930041152,360
37342,37662,0.3918338477366255,360
37342,-18,0.027777777777777776,360
24445,1299,0.2640285986686466,360
24445,58453,1.0,360
24445,9808,1.0,360
24445,3356,0.19048193885816433,360
17639,15412,0.13854166666666667,360
17639,6939,0.03923611111111111,360
17639,1299,0.1087962962962963,360
17639,174,0.059027777777777776,360
17639,-31,0.027083333333333334,360
131596,4637,0.8072916666666666,360
131596,17709,1.0,360
131596,1299,0.12152777777777778,360
131596,9505,0.08993055555555556,360
19108,1299,0.326018655739643,360
19108,6461,0.3218685083852663,360
19108,174,0.20327932098765433,360
23470,7922,0.04652777777777778,360
23470,1299,0.019097222222222224,360
23470,174,0.3367091049382716,360
23470,3257,0.3619791666666667,360
4538,1299,0.02682461873638344,360
4538,174,0.11533224400871461,360
4538,4637,0.06231844589687727,360
4538,6453,0.4179654224892269,360
4538,2914,0.12344944299886161,360
4538,6939,0.045312500000000006,360
4538,3356,0.027310363247863248,360
58065,1299,0.76195987654321,360
58065,3356,0.109375,360
58065,3257,0.1333912037037037,360
23674,3356,0.05718954248366012,360
23674,6939,0.3693576388888889,360
23674,17557,0.4566358024691358,360
23674,38193,0.037615740740740734,360
23674,-31,0.059027777777777776,360
23674,1299,0.006365740740740741,360
23674,6762,0.1935763888888889,360
37963,1299,0.09334288867355728,360
37963,4134,0.8504580078889672,360
37963,4816,0.12451191501579098,360
37963,45102,0.2563130490326448,360
37963,4812,0.1593191344756027,360
37963,58461,0.21436362125348132,360
37963,23724,0.10160053920573496,360
37963,4837,0.1474642255892256,360
37963,174,0.03474913867355728,360
