scope,asn,hege,nb_peers
37963,4134,0.8882368378552972,360
37963,4812,0.1765453206879461,360
37963,4816,0.10880975452196383,360
37963,4837,0.1111111111111111,360
37963,45102,0.24844554035962663,360
37963,58461,0.20220290048369194,360
37963,23724,0.11110777924556255,360
37963,1299,0.10115538867355728,360
37963,174,0.013915805340223944,360
23674,1299,0.009837962962962963,360
23674,6762,0.1875,360
23674,38193,0.04108796296296296,360
23674,3356,0.046772875816993464,360
23674,17557,0.49135802469135803,360
23674,6939,0.3680555555555556,360
23674,-31,0.0798611111111111,360
58065,1299,0.7422050364758699,360
58065,3257,0.1351273148148148,360
58065,3356,0.13151041666666666,360
58065,174,0.010416666666666666,360
4538,2914,0.13910508025376356,360
4538,6453,0.40109301556143107,360
4538,174,0.11856885115157173,360
4538,4637,0.05841219589687727,360
4538,1299,0.021876702069716775,360
4538,6939,0.06524714052287581,360
4538,3356,0.02057016716943187,360
19108,1299,0.3405739307115846,360
19108,174,0.21380120650953985,360
19108,6461,0.3114036164099576,360
24445,1299,0.27271364029942463,360
24445,58453,1.0,360
24445,9808,1.0,360
24445,3356,0.18700971663594212,360
131596,1299,0.14930555555555555,360
131596,4637,0.8229166666666666,360
131596,17709,1.0,360
131596,-18,0.003472222222222222,360
131596,9505,0.08854166666666667,360
37342,37100,0.3726658950617284,360
37342,6939,0.3298611111111111,360
37342,37662,0.4060763888888889,360
37342,6453,0.2258081183862434,360
37342,3356,0.08719135802469137,360
37342,6762,0.003472222222222222,360
37342,-18,0.012152777777777778,360
17639,1299,0.13206018518518517,360
17639,15412,0.10315538194444446,360
17639,-31,0.030555555555555558,360
17639,174,0.07222222222222223,360
17639,6939,0.04215277777777778,360
23470,174,0.3349729938271605,360
23470,1299,0.03125,360
23470,3257,0.3602430555555556,360
23470,7922,0.015277777777777779,360
