scope,asn,hege,nb_peers
58065,1299,0.7422050364758699,360
58065,3356,0.1228298611111111,360
58065,3257,0.14380787037037035,360
58065,6939,0.003472222222222222,360
23674,-31,0.06076388888888889,360
23674,6939,0.4217303240740741,360
23674,6762,0.1449652777777778,360
23674,17557,0.4996527777777778,360
23674,3356,0.03993055555555555,360
23674,38193,0.010416666666666666,360
4538,1299,0.003676470588235294,360
4538,6453,0.4330459386880461,360
4538,3356,0.05008405605832076,360
4538,2914,0.14101287987231903,360
4538,174,0.09707414215686275,360
4538,4637,0.038012890341321715,360
4538,6939,0.05639297385620915,360
37963,4134,0.8652014941077442,360
37963,45102,0.25141895659754926,360
37963,1299,0.11721441645133505,360
37963,4812,0.16482989336572204,360
37963,4816,0.11747685185185183,360
37963,58461,0.18211636673151751,360
37963,23724,0.12132272407308957,360
37963,4837,0.14051978114478114,360
37963,174,0.026041666666666668,360
19108,1299,0.3405470142602496,360
19108,174,0.22421787317620653,360
19108,6461,0.30451332153231664,360
23470,3257,0.3862847222222222,360
23470,174,0.3367091049382716,360
23470,7922,0.015277777777777779,360
23470,1299,0.029513888888888888,360
23470,3356,0.010416666666666666,360
24445,1299,0.2569026001210794,360
24445,58453,1.0,360
24445,9808,1.0,360
24445,3356,0.2012844079939668,360
37342,6762,0.005208333333333333,360
37342,-18,0.013888888888888888,360
37342,37100,0.37654320987654316,360
37342,3356,0.08950617283950618,360
37342,6453,0.18500950727513227,360
37342,6939,0.34375,360
37342,37662,0.39913194444444444,360
17639,-31,0.04791666666666667,360
17639,6939,0.04041666666666667,360
17639,1299,0.13310185185185186,360
17639,15412,0.10500000000000001,360
17639,174,0.06527777777777778,360
131596,4637,0.8229166666666666,360
131596,17709,1.0,360
131596,1299,0.11458333333333333,360
131596,9505,0.08472222222222221,360
131596,3257,0.017361111111111112,360
