scope,asn,hege,nb_peers
23674,6762,0.1779513888888889,360
23674,-31,0.0642361111111111,360
23674,6939,0.4144965277777778,360
23674,17557,0.4748649691358025,360
23674,3356,0.05371732026143791,360
23674,38193,0.02372685185185185,360
37963,4134,0.858096896777856,360
37963,58461,0.21740552325581397,360
37963,4812,0.15497027854398088,360
37963,45102,0.2601168680207514,360
37963,4816,0.12260219279356876,360
37963,4837,0.14414983164983164,360
37963,23724,0.09979494629531178,360
37963,1299,0.11241319444444445,360
37963,174,0.0034991386735572783,360
58065,1299,0.7584087401795734,360
58065,3356,0.08116319444444445,360
58065,3257,0.1490162037037037,360
4538,6453,0.42630780366684423,360
4538,4637,0.03454066811909949,360
4538,6939,0.09042075163398694,360
4538,2914,0.12729952469820802,360
4538,1299,0.022773692810457515,360
4538,174,0.07971303104575163,360
4538,3356,0.023695167169431874,360
19108,1299,0.31315503895160757,360
19108,6461,0.33231209150326796,360
19108,174,0.193199354657688,360
17639,15412,0.11357204861111111,360
17639,1299,0.11875000000000001,360
17639,-31,0.03402777777777778,360
17639,6939,0.04215277777777778,360
17639,174,0.051388888888888894,360
131596,4637,0.828125,360
131596,17709,1.0,360
131596,1299,0.11284722222222222,360
131596,9505,0.07604166666666666,360
131596,3257,0.003472222222222222,360
24445,1299,0.2534235168426345,360
24445,58453,1.0,360
24445,9808,1.0,360
24445,3356,0.21170107466063348,360
37342,6939,0.3435249485596708,360
37342,37662,0.4180491255144033,360
37342,6453,0.21592881944444445,360
37342,6762,0.008680555555555556,360
37342,3356,0.07735339506172839,360
37342,37100,0.38985339506172845,360
37342,-18,0.034722222222222224,360
23470,174,0.3228202160493827,360
23470,3257,0.4001736111111111,360
23470,1299,0.036458333333333336,360
23470,7922,0.015277777777777779,360
23470,3356,0.003472222222222222,360
