scope,asn,hege,nb_peers
23470,174,0.357542438271605,360
23470,3257,0.3480902777777778,360
23470,1299,0.036458333333333336,360
23470,7922,0.025694444444444447,360
19108,1299,0.3266581253713607,360
19108,6461,0.2964114696804648,360
19108,174,0.2207456509539843,360
37342,6453,0.2095630787037037,360
37342,6939,0.3541666666666667,360
37342,37662,0.4097222222222222,360
37342,3356,0.06983024691358025,360
37342,37100,0.36815200617283955,360
37342,-18,0.001736111111111111,360
17639,15412,0.09968315972222223,360
17639,1299,0.12569444444444444,360
17639,-31,0.044444444444444446,360
17639,6939,0.03173611111111111,360
17639,174,0.058333333333333334,360
131596,4637,0.8333333333333334,360
131596,17709,1.0,360
131596,1299,0.13368055555555555,360
131596,9505,0.046875,360
24445,1299,0.2572884025902151,360
24445,58453,1.0,360
24445,9808,1.0,360
24445,3356,0.18006527219149768,360
37963,4134,0.8782068504815598,360
37963,58461,0.2391627770269018,360
37963,4812,0.18208434185196726,360
37963,45102,0.2692103531954813,360
37963,4816,0.1199980261269021,360
37963,23724,0.09804537695853316,360
37963,4837,0.13704755892255893,360
37963,174,0.012179694229112834,360
37963,1299,0.09027777777777778,360
58065,1299,0.7788562710437711,360
58065,3356,0.10026041666666667,360
58065,3257,0.11979166666666667,360
23674,6762,0.14149305555555555,360
23674,-31,0.07291666666666667,360
23674,6939,0.42086226851851855,360
23674,3356,0.05718954248366012,360
23674,17557,0.45432098765432094,360
23674,38193,0.027199074074074073,360
23674,1299,0.001736111111111111,360
4538,6453,0.4195105851279258,360
4538,2914,0.13054058210308211,360
4538,4637,0.05493997367465505,360
4538,6939,0.06871936274509803,360
4538,1299,0.022918368736383442,360
4538,3356,0.019354889391654098,360
4538,174,0.1400404606286959,360
