scope,asn,hege,nb_peers
23674,6762,0.1762152777777778,360
23674,-31,0.052083333333333336,360
23674,6939,0.3988715277777778,360
23674,17557,0.4755015432098766,360
23674,3356,0.06239787581699346,360
23674,38193,0.034722222222222224,360
23674,1299,0.001736111111111111,360
37963,4134,0.8672848274410775,360
37963,23724,0.13451716851753404,360
37963,4812,0.17930078454303708,360
37963,58461,0.24714126181013465,360
37963,45102,0.26936751737414233,360
37963,4816,0.09751157407407408,360
37963,4837,0.14925294612794612,360
37963,1299,0.10243055555555555,360
37963,174,0.001736111111111111,360
4538,6453,0.41331956035056844,360
4538,4637,0.04490910947712418,360
4538,2914,0.12709899713576184,360
4538,6939,0.07375408496732026,360
4538,1299,0.024654479847494554,360
4538,174,0.12308274004046063,360
4538,3356,0.024042389391654095,360
58065,1299,0.7762521043771043,360
58065,3356,0.1401909722222222,360
58065,3257,0.1232638888888889,360
19108,1299,0.3164726235220421,360
19108,6461,0.3077952286103933,360
19108,174,0.19991231762065095,360
24445,1299,0.24338816656988113,360
24445,58453,1.0,360
24445,9808,1.0,360
24445,3356,0.20437082774705323,360
131596,4637,0.8263888888888888,360
131596,17709,1.0,360
131596,3257,0.010416666666666666,360
131596,1299,0.11805555555555555,360
131596,9505,0.07465277777777778,360
17639,15412,0.09621093750000001,360
17639,1299,0.13414351851851852,360
17639,-31,0.021875,360
17639,6939,0.028958333333333332,360
17639,174,0.060069444444444446,360
37342,3356,0.07330246913580246,360
37342,37100,0.3998649691358025,360
37342,6939,0.3765110596707819,360
37342,37662,0.42672968106995884,360
37342,6453,0.1878616898148148,360
37342,6762,0.001736111111111111,360
37342,-18,0.019097222222222224,360
23470,7922,0.006944444444444444,360
23470,174,0.3506944444444444,360
23470,3257,0.3897569444444444,360
23470,1299,0.029513888888888888,360
