scope,asn,hege,nb_peers
19108,1299,0.334219537102289,360
19108,6461,0.27702918376652985,360
19108,174,0.2346345398428732,360
17639,174,0.06944444444444445,360
17639,6939,0.035763888888888894,360
17639,15412,0.07419704861111111,360
17639,-31,0.028819444444444446,360
17639,1299,0.14699074074074073,360
131596,1299,0.109375,360
131596,9505,0.07430555555555556,360
131596,17709,1.0,360
131596,4637,0.8107638888888888,360
131596,3257,0.013888888888888888,360
24445,58453,1.0,360
24445,9808,1.0,360
24445,1299,0.25708415422420205,360
24445,3356,0.15923193885816433,360
37342,3356,0.07388117283950618,360
37342,37100,0.34488811728395063,360
37342,6453,0.21997974537037038,360
37342,6762,0.02635825163398693,360
37342,6939,0.36783050411522633,360
37342,37662,0.42152134773662553,360
37342,-18,0.008680555555555556,360
58065,3356,0.078125,360
58065,3257,0.13194444444444445,360
58065,1299,0.7578125,360
37963,4134,0.85546875,360
37963,45102,0.26021347697010205,360
37963,4816,0.1335841049382716,360
37963,1299,0.11067708333333333,360
37963,4812,0.1656047968887161,360
37963,4837,0.13347011784511784,360
37963,23724,0.09538627626164176,360
37963,58461,0.2314969716866779,360
37963,174,0.006944444444444444,360
23674,6939,0.3967013888888889,360
23674,17557,0.4646412037037037,360
23674,6762,0.1545138888888889,360
23674,38193,0.018518518518518517,360
23674,3356,0.05381944444444445,360
23674,-31,0.059027777777777776,360
4538,1299,0.03970077614379085,360
4538,6453,0.4029967488732312,360
4538,2914,0.13283749384766827,360
4538,174,0.1315045809990663,360
4538,4637,0.06709275145243282,360
4538,6939,0.06958741830065358,360
4538,3356,0.023988970588235296,360
23470,1299,0.027777777777777776,360
23470,7922,0.022222222222222223,360
23470,174,0.3280285493827161,360
23470,3257,0.3880208333333333,360
