scope,asn,hege,nb_peers
23470,174,0.3505979938271605,360
23470,3257,0.3897569444444444,360
23470,1299,0.036458333333333336,360
23470,7922,0.022222222222222223,360
4538,6453,0.41653246895285523,360
4538,4637,0.051467751452432826,360
4538,2914,0.14716138182066704,360
4538,6939,0.07288602941176471,360
4538,174,0.13592996226268284,360
4538,1299,0.02916836873638344,360
4538,3356,0.015361833836098543,360
58065,3257,0.11429398148148147,360
58065,1299,0.7783740179573513,360
58065,3356,0.10026041666666667,360
37963,4837,0.11810816498316498,360
37963,45102,0.2861634052833739,360
37963,4134,0.8604406467778561,360
37963,23724,0.082543796393789,360
37963,4812,0.16626834253844489,360
37963,58461,0.19901620370370368,360
37963,4816,0.11392163723801321,360
37963,1299,0.11157205534022394,360
37963,174,0.0034991386735572783,360
23674,3356,0.05024509803921569,360
23674,1299,0.01851851851851852,360
23674,17557,0.4956983024691358,360
23674,38193,0.02546296296296296,360
23674,-31,0.08333333333333333,360
23674,6939,0.3849826388888889,360
23674,6762,0.1657986111111111,360
19108,6461,0.3260822656474304,360
19108,1299,0.33614854944796807,360
19108,174,0.193199354657688,360
131596,4637,0.8055555555555556,360
131596,17709,1.0,360
131596,1299,0.140625,360
131596,9505,0.08819444444444444,360
131596,3257,0.006944444444444444,360
17639,15412,0.11249999999999999,360
17639,1299,0.12268518518518517,360
17639,174,0.06770833333333333,360
17639,6939,0.024305555555555556,360
17639,-31,0.02361111111111111,360
24445,58453,1.0,360
24445,9808,1.0,360
24445,1299,0.2227590816025609,360
24445,-31,0.010416666666666666,360
24445,3356,0.19742638330260878,360
37342,37100,0.37914737654320985,360
37342,6453,0.20027281746031747,360
37342,6939,0.3524305555555556,360
37342,37662,0.3887152777777778,360
37342,3356,0.09297839506172839,360
37342,-18,0.001736111111111111,360
