scope,asn,hege,nb_peers
58065,3356,0.11588541666666667,360
58065,1299,0.7588909932659933,360
58065,3257,0.1111111111111111,360
37963,174,0.02086024978466839,360
37963,4134,0.8397519893704487,360
37963,23724,0.09118387253906829,360
37963,4816,0.12026808785529715,360
37963,58461,0.2050230584266437,360
37963,45102,0.25962493776120016,360
37963,4837,0.14241372053872053,360
37963,4812,0.14537135930358874,360
37963,1299,0.10375955534022394,360
4538,174,0.11579690904139434,360
4538,6453,0.4153529239821637,360
4538,4637,0.04475308641975309,360
4538,2914,0.15299204653898568,360
4538,1299,0.009953703703703702,360
4538,6939,0.08608047385620915,360
4538,3356,0.012757667169431877,360
23674,6939,0.41261574074074076,360
23674,17557,0.4881751543209876,360
23674,6762,0.1527777777777778,360
23674,3356,0.05371732026143791,360
23674,38193,0.005208333333333333,360
23674,-31,0.0798611111111111,360
23470,1299,0.019097222222222224,360
23470,174,0.3749035493827161,360
23470,7922,0.006597222222222222,360
23470,3257,0.3272569444444444,360
19108,1299,0.3222327441077441,360
19108,6461,0.2684430600944082,360
19108,174,0.21576879910213245,360
24445,1299,0.24319526533531322,360
24445,58453,1.0,360
24445,9808,1.0,360
24445,3356,0.17659304996927547,360
37342,6453,0.2058428406084656,360
37342,6939,0.3574138374485597,360
37342,37100,0.38771219135802476,360
37342,37662,0.400514403292181,360
37342,3356,0.10281635802469137,360
17639,-31,0.046875,360
17639,15412,0.14655815972222222,360
17639,174,0.06701388888888889,360
17639,1299,0.10868055555555556,360
17639,6939,0.06194444444444444,360
131596,4637,0.8315972222222222,360
131596,17709,1.0,360
131596,1299,0.11631944444444445,360
131596,9505,0.05347222222222223,360
