scope,asn,hege,nb_peers
19108,6461,0.3252925052988465,360
19108,174,0.2015432098765432,360
19108,1299,0.333734705122359,360
17639,174,0.06354166666666666,360
17639,15412,0.1345138888888889,360
17639,1299,0.11747685185185183,360
17639,6939,0.05604166666666667,360
17639,-31,0.046875,360
37342,3356,0.07735339506172839,360
37342,6453,0.2223358961640212,360
37342,37100,0.37845293209876546,360
37342,-18,0.03298611111111111,360
37342,37662,0.3883616255144033,360
37342,6762,0.0078125,360
37342,6939,0.32095550411522633,360
131596,1299,0.1284722222222222,360
131596,9505,0.09166666666666666,360
131596,17709,1.0,360
131596,4637,0.7951388888888888,360
24445,58453,1.0,360
24445,9808,1.0,360
24445,1299,0.2679024565666723,360
24445,3356,0.19742638330260878,360
23674,-31,0.07291666666666667,360
23674,17557,0.46826774691358025,360
23674,3356,0.04156454248366013,360
23674,38193,0.018518518518518517,360
23674,6939,0.42245370370370366,360
23674,6762,0.16666666666666666,360
37963,4134,0.8836361434108527,360
37963,45102,0.2673377088771607,360
37963,4816,0.12086608168245766,360
37963,4812,0.17601469509101195,360
37963,58461,0.2367322214713463,360
37963,23724,0.10058453560149297,360
37963,174,0.0017630275624461672,360
37963,4837,0.10569234006734006,360
37963,1299,0.1258949720068906,360
4538,4637,0.05879799836601307,360
4538,6939,0.0635110294117647,360
4538,6453,0.4062483010552583,360
4538,2914,0.12903563580931912,360
4538,174,0.13477255485527545,360
4538,1299,0.024075776143790847,360
4538,3356,0.014146556058320763,360
58065,3257,0.1316550925925926,360
58065,1299,0.767089295735129,360
58065,3356,0.1037326388888889,360
23470,1299,0.026041666666666668,360
23470,3257,0.4036458333333333,360
23470,174,0.3090277777777778,360
23470,7922,0.015625,360
23470,3356,0.006944444444444444,360
