scope,asn,hege,nb_peers
23470,7922,0.03958333333333333,360
23470,1299,0.03298611111111111,360
23470,174,0.3315007716049383,360
23470,3257,0.3975694444444444,360
23470,3356,0.003472222222222222,360
37963,4134,0.8773253367003366,360
37963,23724,0.11204422705701036,360
37963,4812,0.1519697034039955,360
37963,1299,0.13500955534022394,360
37963,4816,0.10974151234567901,360
37963,45102,0.2517797953775057,360
37963,58461,0.2539197214713462,360
37963,4837,0.11274200336700337,360
37963,174,0.022569444444444444,360
58065,1299,0.7942883698092031,360
58065,3356,0.11241319444444445,360
58065,3257,0.14554398148148148,360
23674,3356,0.046772875816993464,360
23674,6939,0.3993055555555556,360
23674,17557,0.4904899691358025,360
23674,-31,0.04513888888888889,360
23674,38193,0.027777777777777776,360
23674,6762,0.2013888888888889,360
23674,1299,0.00462962962962963,360
4538,1299,0.02939814814814815,360
4538,6453,0.4075373471638295,360
4538,2914,0.12612007931775374,360
4538,174,0.13072746459694992,360
4538,4637,0.029128086419753087,360
4538,6939,0.058159722222222224,360
4538,3356,0.0469284188034188,360
37342,3356,0.07330246913580246,360
37342,37100,0.3970871913580247,360
37342,6453,0.19675925925925924,360
37342,6939,0.3591499485596708,360
37342,37662,0.39200745884773663,360
37342,-18,0.019097222222222224,360
17639,1299,0.13310185185185183,360
17639,15412,0.11933593749999999,360
17639,6939,0.041666666666666664,360
17639,-31,0.044444444444444446,360
17639,174,0.050347222222222224,360
24445,1299,0.29175744371822804,360
24445,58453,1.0,360
24445,9808,1.0,360
24445,3356,0.2009520243282498,360
131596,4637,0.8229166666666666,360
131596,17709,1.0,360
131596,1299,0.11979166666666667,360
131596,9505,0.07777777777777778,360
131596,3257,0.003472222222222222,360
131596,-18,0.013888888888888888,360
19108,1299,0.30932393071158454,360
19108,6461,0.3137184312247724,360
19108,174,0.22769009539842877,360
