scope,asn,hege,nb_peers
14115,3356,0.18181818181818182,39
14115,3741,0.9696969696969697,39
14115,2914,0.06060606060606061,39
14115,-18,0.15151515151515152,39
14115,174,0.18181818181818182,39
21769,174,0.6363636363636364,39
21769,35916,0.9393939393939394,39
21769,2914,0.06060606060606061,39
21769,2734,0.12121212121212122,39
11313,-31,0.09090909090909091,39
11313,22822,0.7575757575757576,39
11313,19905,1.0,39
11313,2914,0.18181818181818182,39
11313,1299,0.030303030303030304,39
11403,3356,0.3939393939393939,39
11403,1299,0.2727272727272727,39
11403,6461,0.36363636363636365,39
11403,6830,0.030303030303030304,39
11403,174,0.06060606060606061,39
11403,-31,0.030303030303030304,39
26163,1299,0.5454545454545454,39
26163,6461,0.48484848484848486,39
26163,-31,0.030303030303030304,39
26163,1273,0.030303030303030304,39
14288,174,0.9393939393939394,39
14288,3356,0.015151515151515152,39
14288,1299,0.09090909090909091,39
21559,6939,0.6666666666666666,39
21559,23520,0.696969696969697,39
21559,14638,0.7272727272727273,39
21559,1299,0.030303030303030304,39
21559,3257,0.030303030303030304,39
11414,6461,0.22727272727272727,39
11414,3356,0.4696969696969697,39
11414,1299,0.24242424242424243,39
11414,174,0.06060606060606061,39
11414,-31,0.030303030303030304,39
4922,1299,0.7575757575757576,39
4922,2914,0.12121212121212122,39
27725,5511,0.24242424242424243,39
27725,11960,1.0,39
27725,23520,0.6060606060606061,39
27725,6939,0.24242424242424243,39
27725,11081,0.030303030303030304,39
27725,1299,0.36363636363636365,39
27725,6762,0.06060606060606061,39
27725,174,0.030303030303030304,39
