scope,asn,hege,nb_peers
4922,2914,0.30303030303030304,39
4922,1299,0.696969696969697,39
4922,174,0.030303030303030304,39
4922,3257,0.030303030303030304,39
11414,1299,0.24242424242424243,39
11414,6461,0.3181818181818182,39
11414,3356,0.3181818181818182,39
11414,174,0.030303030303030304,39
27725,5511,0.30303030303030304,39
27725,11960,1.0,39
27725,6939,0.3333333333333333,39
27725,23520,0.5757575757575758,39
27725,11081,0.12121212121212122,39
27725,6762,0.030303030303030304,39
27725,3491,0.09090909090909091,39
27725,1299,0.21212121212121213,39
27725,174,0.06060606060606061,39
26163,1299,0.7575757575757576,39
26163,6830,0.030303030303030304,39
26163,6461,0.2727272727272727,39
11313,-31,0.06060606060606061,39
11313,22822,0.8484848484848485,39
11313,19905,1.0,39
11313,1299,0.06060606060606061,39
11313,2914,0.12121212121212122,39
21559,3257,0.09090909090909091,39
21559,6939,0.45454545454545453,39
21559,23520,0.6060606060606061,39
21559,14638,0.6060606060606061,39
21559,6830,0.030303030303030304,39
21559,1299,0.06060606060606061,39
21559,174,0.030303030303030304,39
14288,174,0.8484848484848485,39
14288,3356,0.015151515151515152,39
14288,1299,0.15151515151515152,39
14288,6939,0.030303030303030304,39
11403,1299,0.15151515151515152,39
11403,3356,0.45454545454545453,39
11403,174,0.06060606060606061,39
11403,6461,0.3939393939393939,39
11403,-31,0.06060606060606061,39
14115,2914,0.09090909090909091,39
14115,3356,0.2727272727272727,39
14115,3741,1.0,39
14115,-18,0.18181818181818182,39
14115,174,0.12121212121212122,39
21769,2914,0.24242424242424243,39
21769,35916,1.0,39
21769,174,0.3333333333333333,39
21769,209,0.030303030303030304,39
21769,6223,0.030303030303030304,39
21769,6939,0.12121212121212122,39
21769,2734,0.15151515151515152,39
