scope,asn,hege,nb_peers
4538,1299,0.0008169934640522876,90
4538,6453,0.4104711328976035,90
4538,174,0.05751633986928105,90
4538,2914,0.18055555555555555,90
4538,4637,0.10498366013071896,90
4538,3356,0.05555555555555555,90
4538,6939,0.025,90
23674,1299,0.013888888888888888,90
23674,6762,0.1875,90
23674,17557,0.5015432098765432,90
23674,3356,0.04125816993464052,90
23674,-31,0.09722222222222222,90
23674,6939,0.505787037037037,90
58065,1299,0.7152777777777778,90
58065,3257,0.1875,90
58065,3356,0.1111111111111111,90
37963,4134,0.9427083333333334,90
37963,23724,0.19166666666666668,90
37963,58461,0.2138888888888889,90
37963,4812,0.0798611111111111,90
37963,45102,0.15046296296296297,90
37963,4816,0.1638888888888889,90
37963,4837,0.1111111111111111,90
37963,1299,0.17708333333333334,90
19108,174,0.19598765432098764,90
19108,1299,0.2910027275337353,90
19108,6461,0.41563307493540047,90
37342,37662,0.4715277777777778,90
37342,3356,0.10339506172839506,90
37342,37100,0.26496913580246917,90
37342,6453,0.16567460317460317,90
37342,6939,0.375,90
37342,6762,0.05126633986928105,90
131596,9505,0.09027777777777778,90
131596,17709,1.0,90
131596,4637,0.8680555555555556,90
131596,1299,0.125,90
131596,3257,0.013888888888888888,90
24445,58453,1.0,90
24445,9808,1.0,90
24445,3356,0.1111111111111111,90
24445,1299,0.2908496732026144,90
17639,1299,0.0763888888888889,90
17639,174,0.0625,90
17639,-31,0.12222222222222223,90
17639,15412,0.14539930555555555,90
17639,6939,0.020833333333333332,90
23470,174,0.2986111111111111,90
23470,3257,0.4097222222222222,90
23470,1299,0.034722222222222224,90
