scope,asn,hege,nb_peers
23674,-158,0.013888888888888888,90
23674,38193,0.013888888888888888,90
23674,17557,0.4305555555555556,90
23674,6762,0.20833333333333334,90
23674,6939,0.3055555555555556,90
23674,-31,0.06944444444444445,90
23674,1299,0.013888888888888888,90
4538,6939,0.06944444444444445,90
4538,174,0.0954861111111111,90
4538,1299,0.020833333333333332,90
4538,6453,0.4817014963880289,90
4538,2914,0.09987745098039216,90
4538,4637,0.013888888888888888,90
4538,3356,0.027777777777777776,90
37963,4134,0.7148569023569024,90
37963,4816,0.07407407407407407,90
37963,23724,0.06619174887657378,90
37963,58461,0.24003954100014407,90
37963,4837,0.2295875420875421,90
37963,4812,0.08397283470240668,90
37963,45102,0.29703282828282823,90
37963,1299,0.07291666666666667,90
58065,1299,0.7735339506172839,90
58065,6939,0.05555555555555555,90
58065,44356,0.013888888888888888,90
58065,3356,0.1388888888888889,90
58065,3257,0.06134259259259259,90
23470,1299,0.05555555555555555,90
23470,174,0.2222222222222222,90
23470,7922,0.041666666666666664,90
23470,3257,0.4305555555555556,90
19108,6461,0.31925154320987653,90
19108,1299,0.31790123456790126,90
19108,174,0.2361111111111111,90
37342,37100,0.40740740740740744,90
37342,6939,0.2986111111111111,90
37342,37662,0.375,90
37342,6453,0.18055555555555555,90
37342,1299,0.006944444444444444,90
37342,3356,0.09722222222222222,90
37342,-18,0.034722222222222224,90
17639,7473,0.011111111111111112,90
17639,174,0.08333333333333333,90
17639,15412,0.12456597222222222,90
17639,1299,0.08333333333333333,90
17639,-31,0.041666666666666664,90
131596,4637,0.8055555555555556,90
131596,17709,1.0,90
131596,-18,0.027777777777777776,90
131596,1299,0.1388888888888889,90
131596,9505,0.06944444444444445,90
24445,58453,1.0,90
24445,9808,1.0,90
24445,3356,0.16666666666666666,90
24445,1299,0.2361111111111111,90
