scope,asn,hege,nb_peers
23470,7922,0.04027777777777777,90
23470,174,0.38850308641975306,90
23470,3257,0.3194444444444444,90
23470,1299,0.027777777777777776,90
24445,58453,1.0,90
24445,9808,1.0,90
24445,1299,0.3474179531350074,90
24445,3356,0.13867521367521368,90
24445,-31,0.013888888888888888,90
17639,1299,0.19444444444444445,90
17639,15412,0.08333333333333333,90
17639,174,0.09722222222222222,90
17639,6939,0.027777777777777776,90
37342,6939,0.3115997942386831,90
37342,37662,0.38747427983539096,90
37342,6453,0.2282986111111111,90
37342,3356,0.06944444444444445,90
37342,37100,0.39351851851851855,90
37342,-18,0.05555555555555555,90
37342,1299,0.010416666666666666,90
131596,4637,0.8194444444444444,90
131596,17709,1.0,90
131596,3257,0.013888888888888888,90
131596,9505,0.027777777777777776,90
131596,1299,0.027777777777777776,90
37963,4134,0.9469170875420877,90
37963,4816,0.1597222222222222,90
37963,45102,0.31598575915096383,90
37963,4812,0.16322151830192766,90
37963,58461,0.19444444444444445,90
37963,174,0.05555555555555555,90
37963,4837,0.04903198653198653,90
37963,3356,0.020833333333333332,90
37963,23724,0.10373225431704963,90
37963,1299,0.1527777777777778,90
58065,1299,0.7881944444444444,90
58065,3257,0.13194444444444445,90
58065,3356,0.08333333333333333,90
4538,3356,0.09109477124183006,90
4538,2914,0.18760766580534022,90
4538,6939,0.09362745098039216,90
4538,4637,0.04094045025417574,90
4538,6453,0.46712522272044044,90
4538,174,0.06862745098039216,90
4538,1299,0.06609477124183007,90
23674,6762,0.1875,90
23674,3356,0.04125816993464052,90
23674,17557,0.5015432098765432,90
23674,38193,0.05555555555555555,90
23674,-31,0.05555555555555555,90
23674,6939,0.38773148148148145,90
19108,1299,0.262300290486565,90
19108,6461,0.30528322440087147,90
19108,174,0.22376543209876543,90
