scope,asn,hege,nb_peers
23470,3257,0.3611111111111111,90
23470,174,0.34683641975308643,90
23470,7922,0.07500000000000001,90
23470,3356,0.027777777777777776,90
17639,1299,0.10416666666666667,90
17639,15412,0.05555555555555555,90
17639,174,0.08333333333333333,90
17639,-31,0.08055555555555555,90
17639,6939,0.027777777777777776,90
24445,1299,0.34584729903357353,90
24445,58453,1.0,90
24445,9808,1.0,90
24445,3356,0.13867521367521368,90
131596,4637,0.7430555555555556,90
131596,17709,1.0,90
131596,1299,0.08333333333333333,90
131596,9505,0.125,90
37342,37662,0.38125,90
37342,37100,0.32407407407407407,90
37342,6762,0.027777777777777776,90
37342,6453,0.17261904761904762,90
37342,6939,0.3472222222222222,90
37342,3356,0.013888888888888888,90
37963,4837,0.13194444444444445,90
37963,4134,0.8596064814814814,90
37963,45102,0.3194324896173145,90
37963,58461,0.18344099913867357,90
37963,1299,0.109375,90
37963,23724,0.1597224316887696,90
37963,4816,0.11921296296296295,90
37963,4812,0.12569444444444444,90
23674,3356,0.027777777777777776,90
23674,1299,0.09027777777777778,90
23674,17557,0.3263888888888889,90
23674,-31,0.0625,90
23674,38193,0.06018518518518518,90
23674,6939,0.3472222222222222,90
23674,6762,0.25,90
4538,1299,0.019097222222222224,90
4538,6453,0.35070125272331154,90
4538,6939,0.06944444444444445,90
4538,174,0.053571428571428575,90
4538,4637,0.03993055555555555,90
4538,23911,0.006944444444444444,90
4538,2914,0.19362745098039216,90
4538,3356,0.05555555555555555,90
58065,1299,0.8032407407407408,90
58065,3356,0.0625,90
58065,6939,0.041666666666666664,90
58065,3257,0.1388888888888889,90
19108,6461,0.3055555555555556,90
19108,1299,0.22180134680134678,90
19108,174,0.28514309764309764,90
