scope,asn,hege,nb_peers
23470,3257,0.3576388888888889,90
23470,174,0.3541666666666667,90
23470,1299,0.08333333333333333,90
24445,3356,0.2222222222222222,90
24445,58453,1.0,90
24445,9808,1.0,90
24445,2914,0.06944444444444445,90
24445,1299,0.2631172839506173,90
24445,-31,0.041666666666666664,90
37342,-18,0.06944444444444445,90
37342,37100,0.400462962962963,90
37342,3356,0.1388888888888889,90
37342,6939,0.3541666666666667,90
37342,37662,0.43680555555555556,90
37342,6453,0.224702380952381,90
17639,7473,0.041666666666666664,90
17639,5511,0.004629629629629629,90
17639,174,0.08333333333333333,90
17639,6939,0.027777777777777776,90
17639,15412,0.08194444444444444,90
17639,1299,0.0763888888888889,90
131596,17709,1.0,90
131596,1299,0.125,90
131596,9505,0.125,90
131596,4637,0.7986111111111112,90
131596,3257,0.05555555555555555,90
37963,4134,0.9121948653198655,90
37963,4812,0.28707292563881714,90
37963,45102,0.25462962962962965,90
37963,23724,0.1495791245791246,90
37963,58461,0.0999461670973299,90
37963,4837,0.06986531986531987,90
37963,4816,0.1875,90
37963,174,0.027777777777777776,90
37963,1299,0.12152777777777778,90
58065,1299,0.8194444444444444,90
58065,3257,0.1527777777777778,90
58065,174,0.041666666666666664,90
58065,3356,0.09722222222222222,90
4538,1299,0.02859477124183006,90
4538,4637,0.014705882352941176,90
4538,6453,0.4356562230835487,90
4538,174,0.14501633986928106,90
4538,2914,0.1400272233719566,90
4538,6939,0.07557189542483661,90
4538,3356,0.05311400201106083,90
23674,3356,0.06944444444444445,90
23674,-31,0.013888888888888888,90
23674,17557,0.46064814814814814,90
23674,6939,0.46759259259259256,90
23674,6762,0.09722222222222222,90
19108,1299,0.4185152175348254,90
19108,6461,0.286571804647785,90
19108,174,0.18097643097643099,90
