scope,asn,hege,nb_peers
19108,6461,0.30536265432098764,90
19108,174,0.1527777777777778,90
19108,1299,0.3595679012345679,90
131596,1299,0.20833333333333334,90
131596,4637,0.7291666666666666,90
131596,17709,1.0,90
131596,9505,0.14583333333333334,90
17639,174,0.09722222222222222,90
17639,1299,0.10694444444444445,90
17639,-31,0.020833333333333332,90
17639,15412,0.0763888888888889,90
17639,3356,0.03819444444444445,90
37342,37100,0.37376543209876545,90
37342,6453,0.1310763888888889,90
37342,3356,0.1358024691358025,90
37342,6762,0.013888888888888888,90
37342,6939,0.4513888888888889,90
37342,37662,0.4513888888888889,90
24445,58453,1.0,90
24445,9808,1.0,90
24445,3356,0.1386846405228758,90
24445,1299,0.3615196078431373,90
23470,174,0.4305555555555556,90
23470,3257,0.3194444444444444,90
23470,7922,0.006944444444444444,90
23470,3356,0.05555555555555555,90
23470,1299,0.06944444444444445,90
23674,6762,0.10416666666666667,90
23674,17557,0.44652777777777775,90
23674,6939,0.34490740740740744,90
23674,3356,0.034722222222222224,90
23674,-31,0.0763888888888889,90
4538,6453,0.4916778871324585,90
4538,174,0.18796296296296294,90
4538,2914,0.10457985167287492,90
4538,4637,0.026234567901234566,90
4538,1299,0.006944444444444444,90
58065,3356,0.1527777777777778,90
58065,1299,0.7527006172839505,90
58065,3257,0.0474537037037037,90
37963,3356,0.024305555555555556,90
37963,4134,0.8566931426669799,90
37963,4812,0.11158684455124446,90
37963,45102,0.20645815389032443,90
37963,1299,0.13194444444444445,90
37963,4837,0.11847643097643099,90
37963,4816,0.06949827734711456,90
37963,23724,0.16613791597390368,90
37963,58461,0.234621734137238,90
37963,174,0.00010766580534022394,90
