scope,asn,hege,nb_peers
24445,3356,0.1664624183006536,90
24445,58453,1.0,90
24445,9808,1.0,90
24445,1299,0.4031683302089139,90
37342,37100,0.4930555555555556,90
37342,37662,0.38819444444444445,90
37342,6453,0.2689732142857143,90
37342,6939,0.3194444444444444,90
37342,3356,0.16666666666666666,90
37342,-18,0.013888888888888888,90
131596,4637,0.8472222222222222,90
131596,17709,1.0,90
131596,1299,0.1388888888888889,90
131596,9505,0.013888888888888888,90
17639,15412,0.0125,90
17639,1299,0.06944444444444445,90
17639,174,0.13194444444444445,90
17639,6939,0.013888888888888888,90
58065,1299,0.7916666666666666,90
58065,3356,0.1527777777777778,90
58065,3257,0.11805555555555555,90
37963,4134,0.8758101851851853,90
37963,4812,0.19982298474945534,90
37963,45102,0.2559296866894906,90
37963,58461,0.22859477124183009,90
37963,4816,0.10833333333333334,90
37963,4837,0.18665824915824916,90
37963,23724,0.09444444444444444,90
37963,1299,0.10243055555555555,90
37963,3356,0.024305555555555556,90
37963,174,0.027777777777777776,90
23674,3356,0.041666666666666664,90
23674,6939,0.3055555555555556,90
23674,-31,0.06944444444444445,90
23674,17557,0.4375,90
23674,6762,0.13194444444444445,90
23674,174,0.013888888888888888,90
4538,6939,0.12222222222222223,90
4538,4637,0.019290123456790122,90
4538,3356,0.024305555555555556,90
4538,6453,0.4860918209876543,90
4538,2914,0.08333333333333333,90
4538,1299,0.016666666666666666,90
4538,174,0.1111111111111111,90
23470,3257,0.4166666666666667,90
23470,174,0.33294753086419754,90
23470,7922,0.04027777777777777,90
23470,3356,0.013888888888888888,90
19108,6461,0.2222222222222222,90
19108,174,0.16126543209876543,90
19108,1299,0.4575617283950617,90
