scope,asn,hege,nb_peers
23470,174,0.375,90
23470,1299,0.08333333333333333,90
23470,3257,0.2777777777777778,90
23470,7922,0.006944444444444444,90
17639,15412,0.125,90
17639,174,0.04861111111111111,90
17639,1299,0.16666666666666666,90
17639,6939,0.041666666666666664,90
17639,-31,0.018055555555555557,90
131596,4637,0.9097222222222222,90
131596,17709,1.0,90
131596,1299,0.16666666666666666,90
131596,9505,0.041666666666666664,90
131596,3257,0.09722222222222222,90
37342,37100,0.4375,90
37342,-31,0.006944444444444444,90
37342,6453,0.2013888888888889,90
37342,37662,0.3472222222222222,90
37342,3356,0.1388888888888889,90
37342,6939,0.2916666666666667,90
24445,58453,1.0,90
24445,9808,1.0,90
24445,3356,0.1664624183006536,90
24445,1299,0.22263071895424838,90
24445,2914,0.013888888888888888,90
37963,4134,0.8657945736434108,90
37963,4812,0.12043333282963367,90
37963,58461,0.2499461670973299,90
37963,4816,0.10422049956933678,90
37963,4837,0.1111111111111111,90
37963,45102,0.2392298277438696,90
37963,1299,0.19444444444444445,90
37963,23724,0.055542018626813947,90
4538,4637,0.07026143790849673,90
4538,2914,0.1730001024460669,90
4538,6453,0.3906474481537481,90
4538,6939,0.09027777777777778,90
4538,3356,0.02799145299145299,90
4538,174,0.12939133986928106,90
4538,1299,0.0008169934640522876,90
23674,3356,0.08292483660130719,90
23674,17557,0.4679783950617284,90
23674,6762,0.2152777777777778,90
23674,6939,0.34375,90
23674,38193,0.04861111111111111,90
23674,-31,0.06944444444444445,90
58065,3257,0.125,90
58065,1299,0.7916666666666666,90
58065,3356,0.05555555555555555,90
58065,1257,0.013888888888888888,90
58065,174,0.06944444444444445,90
19108,6461,0.23240740740740742,90
19108,1299,0.2777777777777778,90
19108,174,0.2490740740740741,90
