scope,asn,hege,nb_peers
24445,1299,0.31290849673202614,90
24445,58453,1.0,90
24445,9808,1.0,90
24445,3356,0.20812908496732024,90
24445,-31,0.05555555555555555,90
131596,1299,0.09722222222222222,90
131596,4637,0.7708333333333334,90
131596,17709,1.0,90
131596,9505,0.09722222222222222,90
131596,6939,0.027777777777777776,90
17639,1299,0.11805555555555555,90
17639,-31,0.1388888888888889,90
17639,6939,0.09722222222222222,90
17639,15412,0.19444444444444445,90
17639,174,0.06944444444444445,90
37342,6939,0.4027777777777778,90
37342,37662,0.4305555555555556,90
37342,-18,0.013888888888888888,90
37342,37100,0.35648148148148145,90
37342,6453,0.23148148148148145,90
37342,3356,0.08796296296296297,90
19108,174,0.2638888888888889,90
19108,6461,0.2916666666666667,90
19108,1299,0.2916666666666667,90
23470,3257,0.4305555555555556,90
23470,174,0.3194444444444444,90
23470,1299,0.013888888888888888,90
23470,3356,0.013888888888888888,90
23674,6762,0.2048611111111111,90
23674,17557,0.3763117283950617,90
23674,38193,0.0625,90
23674,6939,0.4646990740740741,90
23674,-158,0.027777777777777776,90
23674,-31,0.013888888888888888,90
37963,4134,0.9528316106804477,90
37963,45102,0.27643105045635824,90
37963,23724,0.2055015131863381,90
37963,4812,0.153008782414825,90
37963,4837,0.11784511784511784,90
37963,4816,0.18176679586563305,90
37963,58461,0.13321764557530752,90
37963,174,0.05566322136089578,90
37963,1299,0.09375,90
58065,1299,0.7770061728395061,90
58065,174,0.041666666666666664,90
58065,3257,0.1724537037037037,90
58065,3356,0.08333333333333333,90
4538,174,0.1021825396825397,90
4538,6453,0.4081597222222222,90
4538,1299,0.021875,90
4538,4637,0.109375,90
4538,2914,0.06944444444444445,90
4538,6939,0.011111111111111112,90
4538,3356,0.052083333333333336,90
