scope,asn,hege,nb_peers
131596,3257,0.027777777777777776,90
131596,4637,0.7222222222222222,90
131596,17709,1.0,90
131596,9505,0.20833333333333334,90
131596,1299,0.05555555555555555,90
17639,1299,0.12962962962962962,90
17639,15412,0.06944444444444445,90
17639,7473,0.013888888888888888,90
17639,174,0.1111111111111111,90
17639,-31,0.013888888888888888,90
24445,1299,0.2222222222222222,90
24445,58453,1.0,90
24445,9808,1.0,90
24445,3356,0.1388888888888889,90
24445,2914,0.027706552706552708,90
24445,-31,0.013888888888888888,90
37342,6453,0.2620287698412699,90
37342,6939,0.3194444444444444,90
37342,37662,0.40208333333333335,90
37342,37100,0.4089506172839506,90
37342,6762,0.059027777777777776,90
37342,3356,0.08950617283950618,90
37342,-31,0.013888888888888888,90
19108,1299,0.33796296296296297,90
19108,174,0.1736111111111111,90
19108,6461,0.3009259259259259,90
58065,1299,0.6886574074074074,90
58065,3356,0.09722222222222222,90
58065,6939,0.013888888888888888,90
58065,3257,0.11805555555555555,90
23674,3356,0.09027777777777778,90
23674,17557,0.3909722222222222,90
23674,6939,0.478587962962963,90
23674,6762,0.2048611111111111,90
23674,1299,0.06944444444444445,90
23674,-31,0.013888888888888888,90
37963,4837,0.15319865319865322,90
37963,45102,0.28973765432098764,90
37963,4134,0.8566393097643098,90
37963,58461,0.11650559038286017,90
37963,174,0.09722222222222222,90
37963,4816,0.1388888888888889,90
37963,4812,0.1491734519863573,90
37963,23724,0.1731361933210182,90
37963,1299,0.10416666666666667,90
4538,174,0.08333333333333333,90
4538,6453,0.47288506926987317,90
4538,6939,0.09722222222222222,90
4538,4637,0.06790123456790124,90
4538,3356,0.055769230769230765,90
4538,2914,0.06271367521367521,90
23470,174,0.3472222222222222,90
23470,3257,0.4166666666666667,90
23470,1299,0.013888888888888888,90
