scope,asn,hege,nb_peers
4538,3356,0.006944444444444444,90
4538,6453,0.384614556416882,90
4538,174,0.09722222222222222,90
4538,2914,0.06677433247200688,90
4538,4637,0.027777777777777776,90
4538,6939,0.09027777777777778,90
23674,6762,0.2152777777777778,90
23674,3356,0.0625,90
23674,1299,0.020833333333333332,90
23674,17557,0.42453703703703705,90
23674,6939,0.3611111111111111,90
23674,-31,0.05555555555555555,90
58065,1299,0.7665895061728395,90
58065,3257,0.20023148148148148,90
58065,3356,0.10416666666666667,90
37963,4134,0.7882482773471146,90
37963,58461,0.12088716623600344,90
37963,4837,0.2013888888888889,90
37963,23724,0.111057278208441,90
37963,4816,0.12227605512489233,90
37963,45102,0.28551258711142435,90
37963,4812,0.19332292563881712,90
37963,1299,0.09375,90
23470,3257,0.3055555555555556,90
23470,174,0.5277777777777778,90
24445,1299,0.35279174347801795,90
24445,58453,1.0,90
24445,9808,1.0,90
24445,3356,0.12478632478632479,90
17639,15412,0.013888888888888888,90
17639,174,0.06944444444444445,90
17639,-31,0.013888888888888888,90
17639,1299,0.24074074074074073,90
37342,-31,0.027777777777777776,90
37342,6939,0.3055555555555556,90
37342,37662,0.375,90
37342,37100,0.2777777777777778,90
37342,6762,0.027777777777777776,90
37342,6453,0.2222222222222222,90
37342,3356,0.041666666666666664,90
131596,4637,0.8055555555555556,90
131596,17709,1.0,90
131596,1299,0.06944444444444445,90
131596,3257,0.041666666666666664,90
131596,9505,0.09583333333333334,90
19108,6461,0.3101851851851852,90
19108,1299,0.2361111111111111,90
19108,174,0.1736111111111111,90
