scope,asn,hege,nb_peers
19108,6461,0.32407407407407407,90
19108,1299,0.3055555555555556,90
19108,174,0.125,90
23470,3257,0.3888888888888889,90
23470,174,0.3611111111111111,90
23470,1299,0.09722222222222222,90
23470,7922,0.041666666666666664,90
23470,3356,0.013888888888888888,90
37963,4134,0.8000538329026701,90
37963,23724,0.1041126242974492,90
37963,58461,0.1597222222222222,90
37963,4837,0.2013888888888889,90
37963,45102,0.27452473237356956,90
37963,4812,0.10074848681366191,90
37963,4816,0.07065568475452196,90
37963,1299,0.020833333333333332,90
37963,174,0.013996554694229113,90
4538,6453,0.4127700617283951,90
4538,2914,0.12174145299145299,90
4538,6939,0.027777777777777776,90
4538,174,0.1597222222222222,90
4538,4637,0.012345679012345678,90
23674,17557,0.4861111111111111,90
23674,38193,0.004629629629629629,90
23674,-31,0.027777777777777776,90
23674,3356,0.041666666666666664,90
23674,6939,0.4722222222222222,90
23674,6762,0.1388888888888889,90
58065,1299,0.7604166666666666,90
58065,3257,0.18055555555555555,90
58065,3356,0.1388888888888889,90
58065,6939,0.013888888888888888,90
58065,44356,0.013888888888888888,90
131596,1299,0.041666666666666664,90
131596,4637,0.7083333333333334,90
131596,17709,1.0,90
131596,9505,0.09722222222222222,90
24445,1299,0.3047385620915033,90
24445,3356,0.16666666666666666,90
24445,58453,1.0,90
24445,9808,1.0,90
37342,3356,0.12962962962962962,90
37342,6762,0.013071895424836602,90
37342,-18,0.027777777777777776,90
37342,37662,0.5069444444444444,90
37342,-31,0.034722222222222224,90
37342,37100,0.40231481481481485,90
37342,6453,0.057870370370370364,90
37342,6939,0.3958333333333333,90
17639,1299,0.1,90
17639,-31,0.08055555555555555,90
17639,6939,0.1061111111111111,90
17639,15412,0.16305555555555556,90
