scope,asn,hege,nb_peers
58065,3356,0.2361111111111111,90
58065,1299,0.6770833333333334,90
58065,3257,0.14583333333333334,90
23674,6762,0.14930555555555555,90
23674,6939,0.359375,90
23674,17557,0.5555555555555556,90
23674,3356,0.1111111111111111,90
23674,-31,0.1111111111111111,90
23674,1299,0.013888888888888888,90
4538,1299,0.09444444444444444,90
4538,4637,0.027777777777777776,90
4538,6939,0.09027777777777778,90
4538,6453,0.439598216547601,90
4538,2914,0.25387821442883,90
4538,174,0.06944444444444445,90
4538,3356,0.006944444444444444,90
37963,174,0.04177433247200689,90
37963,4134,0.9223181426669799,90
37963,4816,0.09496124031007752,90
37963,4812,0.07465953307392997,90
37963,45102,0.27435938845822566,90
37963,1299,0.1388888888888889,90
37963,3356,0.05555555555555555,90
37963,58461,0.2638821335927367,90
37963,23724,0.18013468013468012,90
37963,4837,0.11847643097643099,90
23470,7922,0.027777777777777776,90
23470,174,0.3611111111111111,90
23470,3257,0.3333333333333333,90
23470,1299,0.041666666666666664,90
37342,37100,0.40046296296296297,90
37342,-18,0.09722222222222222,90
37342,37662,0.3611111111111111,90
37342,3356,0.03240740740740741,90
37342,6453,0.287037037037037,90
37342,6939,0.3194444444444444,90
17639,6939,0.05555555555555555,90
17639,15412,0.06944444444444445,90
17639,174,0.0763888888888889,90
17639,1299,0.08101851851851852,90
17639,-31,0.06944444444444445,90
131596,4637,0.7430555555555556,90
131596,17709,1.0,90
131596,1299,0.20833333333333334,90
131596,9505,0.125,90
131596,-18,0.006944444444444444,90
24445,1299,0.2515252655756532,90
24445,58453,1.0,90
24445,9808,1.0,90
24445,3356,0.20679012345679013,90
24445,174,0.028099118796793214,90
19108,6461,0.3194444444444444,90
19108,174,0.20833333333333334,90
19108,1299,0.2824074074074074,90
