scope,asn,hege,nb_peers
23470,3257,0.4201388888888889,90
23470,174,0.4027777777777778,90
23470,7922,0.006944444444444444,90
23470,3356,0.041666666666666664,90
37963,4134,0.853641795865633,90
37963,4812,0.18127707385748323,90
37963,58461,0.14871877691645136,90
37963,4816,0.17829457364341084,90
37963,45102,0.3235546652663816,90
37963,1299,0.07649655469422911,90
37963,23724,0.1457659635019216,90
37963,174,0.00010766580534022394,90
37963,4837,0.14583333333333334,90
58065,3356,0.17881944444444445,90
58065,3257,0.19444444444444445,90
58065,1299,0.6594065656565656,90
58065,6939,0.06944444444444445,90
58065,44356,0.027777777777777776,90
4538,6453,0.3729416782614457,90
4538,2914,0.22242820702123028,90
4538,6939,0.027777777777777776,90
4538,1299,0.027777777777777776,90
4538,174,0.11805555555555555,90
4538,3356,0.00021367521367521368,90
23674,3356,0.027777777777777776,90
23674,17557,0.5034722222222222,90
23674,6939,0.5034722222222222,90
23674,6762,0.125,90
23674,1299,0.01851851851851852,90
23674,-31,0.04861111111111111,90
19108,1299,0.3865286855482934,90
19108,6461,0.249534767610748,90
19108,174,0.20833333333333334,90
131596,4637,0.8958333333333334,90
131596,17709,1.0,90
131596,1299,0.1111111111111111,90
131596,9505,0.0763888888888889,90
131596,3257,0.027777777777777776,90
24445,1299,0.353395061728395,90
24445,58453,1.0,90
24445,9808,1.0,90
24445,3356,0.041666666666666664,90
24445,-31,0.041666666666666664,90
37342,6453,0.18216765873015872,90
37342,3356,0.06944444444444445,90
37342,37662,0.32569444444444445,90
37342,37100,0.3472222222222222,90
37342,6762,0.013888888888888888,90
37342,-31,0.006944444444444444,90
37342,6939,0.3541666666666667,90
17639,15412,0.10234375000000001,90
17639,-31,0.020833333333333332,90
17639,6939,0.025,90
17639,1299,0.17638888888888887,90
17639,174,0.04861111111111111,90
