scope,asn,hege,nb_peers
23470,3257,0.4444444444444444,90
23470,174,0.25,90
23470,1299,0.06944444444444445,90
23470,-14,0.020833333333333332,90
58065,1299,0.7430555555555556,90
58065,3356,0.2222222222222222,90
58065,3257,0.0763888888888889,90
37963,4837,0.20117845117845118,90
37963,45102,0.20426838701692504,90
37963,4134,0.8225694444444445,90
37963,23724,0.041213284899571795,90
37963,4816,0.1076388888888889,90
37963,4812,0.11290078112969892,90
37963,58461,0.3194444444444444,90
37963,174,0.04861111111111111,90
37963,1299,0.11979166666666667,90
4538,174,0.06944444444444445,90
4538,6453,0.494212962962963,90
4538,2914,0.11887254901960784,90
4538,6939,0.1380718954248366,90
4538,4637,0.041666666666666664,90
4538,3356,0.007761437908496732,90
4538,1299,0.034722222222222224,90
23674,6762,0.3263888888888889,90
23674,3356,0.12459150326797386,90
23674,17557,0.4992283950617284,90
23674,-31,0.041666666666666664,90
23674,6939,0.3506944444444444,90
23674,38193,0.08333333333333333,90
23674,1299,0.041666666666666664,90
17639,15412,0.13012152777777777,90
17639,174,0.041666666666666664,90
17639,1299,0.058333333333333334,90
17639,-31,0.04861111111111111,90
17639,6939,0.09444444444444444,90
131596,4637,0.9097222222222222,90
131596,17709,1.0,90
131596,9505,0.041666666666666664,90
131596,1299,0.125,90
131596,-18,0.013888888888888888,90
131596,3257,0.041666666666666664,90
37342,37100,0.39351851851851855,90
37342,-18,0.034722222222222224,90
37342,37662,0.35275205761316875,90
37342,6939,0.2838220164609053,90
37342,6453,0.2743055555555556,90
37342,6762,0.006944444444444444,90
37342,3356,0.09722222222222222,90
24445,3356,0.1664624183006536,90
24445,58453,1.0,90
24445,9808,1.0,90
24445,1299,0.3337418300653595,90
19108,1299,0.3464052287581699,90
19108,6461,0.29139433551198257,90
19108,174,0.20833333333333334,90
