scope,asn,hege,nb_peers
136958,3356,0.5,20
136958,4837,1.0,20
136958,17816,1.0,20
136958,1299,0.125,20
9341,3356,0.78125,20
9341,3491,0.234375,20
9341,174,0.0625,20
17995,1299,0.375,20
17995,137366,0.875,20
17995,7473,0.25,20
45069,58453,1.0,20
45069,9808,1.0,20
45069,9394,1.0,20
45069,1299,0.5,20
27775,2914,0.625,20
27775,3356,0.25,20
27775,1299,0.0625,20
27775,174,0.3125,20
38370,1299,0.25,20
38370,58453,0.9947916666666666,20
38370,9808,0.9947916666666666,20
38370,3356,0.1875,20
42910,-26,0.03125,20
42910,50673,0.15625,20
42910,174,0.28125,20
42910,1299,0.1875,20
42910,9121,0.375,20
42910,6461,0.0625,20
3223,1299,0.3125,20
3223,2914,0.0625,20
9770,3786,1.0,20
9770,2914,0.4375,20
9770,3356,0.125,20
9770,1299,0.0625,20
4795,9002,0.425,20
4795,4761,0.8125,20
4795,6453,0.0125,20
4795,-18,0.0625,20
4795,1299,0.375,20
