scope,asn,hege,nb_peers
3223,1299,0.5625,20
9770,3356,0.4375,20
9770,3786,1.0,20
9770,2914,0.0625,20
4795,1299,0.3125,20
4795,4761,0.875,20
4795,9002,0.375,20
17995,137366,1.0,20
17995,1299,0.53125,20
17995,6461,0.15625,20
17995,7473,0.40625,20
45069,58453,1.0,20
45069,9808,1.0,20
45069,9394,1.0,20
45069,1299,0.375,20
45069,2914,0.0625,20
45069,-31,0.0625,20
27775,1299,0.0625,20
27775,6939,0.0625,20
27775,2914,0.46875,20
27775,174,0.25,20
27775,3356,0.0625,20
27775,23520,0.0625,20
42910,6762,0.25,20
42910,9002,0.125,20
42910,50673,0.1875,20
42910,9121,0.4375,20
42910,1299,0.0625,20
42910,174,0.0625,20
38370,1299,0.5,20
38370,58453,0.9375,20
38370,9808,0.9375,20
9341,3356,0.875,20
9341,3491,0.1875,20
136958,3356,0.5,20
136958,4837,1.0,20
136958,17816,1.0,20
136958,1299,0.03125,20
