scope,asn,hege,nb_peers
136958,4837,1.0,20
136958,17816,1.0,20
136958,1299,0.125,20
136958,3356,0.3125,20
9341,3356,0.78125,20
9341,1299,0.0625,20
17995,-18,0.0625,20
17995,6461,0.34375,20
17995,7473,0.46875,20
17995,137366,1.0,20
17995,1299,0.28125,20
17995,2914,0.0625,20
27775,6939,0.1875,20
27775,23520,0.1875,20
27775,2914,0.40625,20
27775,3356,0.03125,20
27775,1299,0.265625,20
27775,174,0.390625,20
45069,3356,0.125,20
45069,1299,0.5,20
45069,58453,1.0,20
45069,9808,1.0,20
45069,9394,1.0,20
45069,2914,0.0625,20
42910,3356,0.0625,20
42910,9121,0.375,20
42910,50673,0.125,20
42910,174,0.4375,20
42910,1299,0.125,20
38370,58453,1.0,20
38370,9808,1.0,20
38370,1299,0.4375,20
38370,3356,0.125,20
38370,3257,0.0625,20
9770,3356,0.1875,20
9770,3786,1.0,20
9770,174,0.0625,20
9770,2914,0.4375,20
9770,1299,0.125,20
3223,174,0.05965909090909091,20
3223,6762,0.03125,20
3223,1299,0.403125,20
3223,2914,0.12215909090909091,20
4795,9002,0.5625,20
4795,4761,0.6875,20
4795,1299,0.1875,20
4795,3356,0.125,20
4795,3491,0.0625,20
