scope,asn,hege,nb_peers
45069,3257,0.0625,20
45069,58453,1.0,20
45069,9808,1.0,20
45069,9394,1.0,20
45069,1299,0.5625,20
17995,1299,0.5,20
17995,137366,0.875,20
17995,7473,0.1875,20
17995,9498,0.0625,20
27775,174,0.05234375,20
27775,2914,0.558125,20
27775,6939,0.3125,20
27775,1299,0.125,20
27775,23520,0.1875,20
38370,3356,0.125,20
38370,58453,1.0,20
38370,9808,1.0,20
38370,3257,0.0625,20
38370,1299,0.375,20
42910,6762,0.31009615384615385,20
42910,174,0.5,20
42910,9121,0.15625,20
9341,1273,0.0625,20
9341,3491,0.125,20
9341,3356,0.75,20
136958,3356,0.25,20
136958,4837,1.0,20
136958,17816,1.0,20
136958,1299,0.1875,20
136958,6939,0.0625,20
3223,2914,0.05625,20
3223,1299,0.2465277777777778,20
9770,3786,1.0,20
9770,2914,0.5,20
9770,6939,0.0625,20
9770,-31,0.125,20
9770,3356,0.0625,20
4795,9002,0.5,20
4795,4761,0.65625,20
4795,6453,0.25,20
4795,1299,0.125,20
