scope,asn,hege,nb_peers
4795,9002,0.375,20
4795,4761,0.7455357142857143,20
4795,1299,0.3705357142857143,20
4795,6453,0.09375,20
4795,-18,0.0625,20
4795,-26,0.0625,20
9770,3786,1.0,20
9770,3356,0.25,20
9770,2914,0.3125,20
3223,2914,0.125,20
3223,1299,0.35416666666666663,20
38370,1299,0.25,20
38370,9002,0.0625,20
38370,58453,1.0,20
38370,9808,1.0,20
38370,-31,0.1875,20
38370,3356,0.0625,20
42910,6762,0.1875,20
42910,50673,0.0625,20
42910,1299,0.125,20
42910,9121,0.375,20
42910,174,0.1875,20
9341,3356,0.90625,20
9341,1299,0.125,20
136958,1299,0.125,20
136958,4837,1.0,20
136958,17816,1.0,20
136958,3356,0.375,20
136958,6939,0.1875,20
17995,1299,0.49479166666666663,20
17995,137366,1.0,20
17995,2914,0.18229166666666666,20
17995,6461,0.0625,20
17995,7473,0.1875,20
27775,6939,0.1875,20
27775,1299,0.125,20
27775,174,0.375,20
27775,2914,0.4375,20
27775,23520,0.125,20
45069,1299,0.5625,20
45069,58453,1.0,20
45069,9808,1.0,20
45069,9394,1.0,20
