scope,asn,hege,nb_peers
42910,174,0.4375,20
42910,6762,0.0625,20
42910,6461,0.0625,20
42910,9121,0.375,20
42910,9002,0.125,20
42910,-26,0.125,20
38370,-31,0.0625,20
38370,58453,1.0,20
38370,9808,1.0,20
38370,2914,0.0625,20
38370,1299,0.09375,20
38370,3356,0.125,20
17995,2914,0.14583333333333334,20
17995,137366,0.9296875,20
17995,1299,0.4375,20
17995,6461,0.21875,20
17995,7473,0.15625,20
27775,6830,0.0625,20
27775,23520,0.25,20
27775,174,0.5625,20
27775,2914,0.125,20
27775,6939,0.5,20
27775,1299,0.1875,20
45069,1299,0.375,20
45069,58453,1.0,20
45069,9808,1.0,20
45069,9394,1.0,20
45069,-31,0.0625,20
45069,3356,0.125,20
9341,3356,0.8125,20
9341,3491,0.125,20
9341,1299,0.0625,20
136958,3356,0.5,20
136958,4837,1.0,20
136958,17816,1.0,20
4795,3356,0.1875,20
4795,9002,0.625,20
4795,1299,0.3125,20
4795,4761,0.78125,20
3223,1299,0.375,20
3223,2914,0.125,20
3223,6762,0.0625,20
9770,2914,0.1875,20
9770,3786,0.96875,20
9770,3356,0.125,20
