scope,asn,hege,nb_peers
45069,1299,0.5,20
45069,58453,1.0,20
45069,9808,1.0,20
45069,9394,1.0,20
45069,3356,0.1875,20
45069,2914,0.0625,20
17995,1299,0.375,20
17995,137366,1.0,20
17995,2914,0.25,20
17995,7473,0.1875,20
17995,6461,0.1875,20
27775,1299,0.125,20
27775,2914,0.5625,20
27775,23520,0.25,20
27775,174,0.0625,20
27775,6939,0.375,20
3223,174,0.0625,20
3223,6762,0.05803571428571429,20
3223,1299,0.40625,20
3223,2914,0.125,20
9770,3786,1.0,20
9770,1299,0.125,20
9770,2914,0.5625,20
9770,3356,0.125,20
4795,9002,0.6125,20
4795,4761,0.7395833333333333,20
4795,3356,0.1125,20
4795,6453,0.05833333333333333,20
4795,1299,0.25,20
42910,9002,0.0625,20
42910,-26,0.25,20
42910,9121,0.375,20
42910,50673,0.25,20
42910,174,0.1875,20
42910,1299,0.125,20
38370,3356,0.1875,20
38370,58453,1.0,20
38370,9808,1.0,20
38370,3257,0.0625,20
38370,1299,0.25,20
9341,3356,0.8125,20
9341,3491,0.109375,20
9341,7713,0.03125,20
136958,3356,0.5,20
136958,4837,1.0,20
136958,17816,1.0,20
136958,1299,0.0625,20
