scope,asn,hege,nb_peers
9341,3356,0.6875,20
9341,3491,0.125,20
9341,-158,0.0625,20
9341,38757,0.0625,20
136958,1299,0.0625,20
136958,4837,1.0,20
136958,17816,1.0,20
136958,6939,0.25,20
136958,3356,0.3125,20
3223,1299,0.33333333333333337,20
3223,6762,0.0625,20
3223,2914,0.15625,20
9770,2914,0.375,20
9770,3786,1.0,20
9770,3356,0.125,20
4795,9002,0.375,20
4795,4761,0.6875,20
4795,1299,0.3125,20
4795,3491,0.0625,20
38370,58453,1.0,20
38370,9808,1.0,20
38370,1299,0.4375,20
38370,3356,0.125,20
42910,201011,0.0625,20
42910,50673,0.25,20
42910,174,0.4375,20
42910,6762,0.1875,20
42910,1299,0.125,20
42910,9121,0.125,20
17995,2914,0.171875,20
17995,137366,0.9921875,20
17995,1299,0.41666666666666663,20
17995,7473,0.3046875,20
17995,-158,0.0625,20
17995,137367,0.0625,20
45069,3356,0.1875,20
45069,58453,1.0,20
45069,9808,1.0,20
45069,9394,1.0,20
45069,1299,0.125,20
45069,-31,0.0625,20
45069,2914,0.1875,20
27775,2914,0.375,20
27775,174,0.34375,20
27775,6939,0.3125,20
27775,23520,0.09375,20
