scope,asn,hege,nb_peers
24560,6461,0.16666666666666666,28
24560,9498,0.8580065359477125,28
24560,1299,0.04105392156862745,28
24560,-31,0.4297385620915033,28
24560,3257,0.08333333333333333,28
24560,6453,0.041666666666666664,28
24560,201011,0.015522875816993464,28
58224,1299,0.20833333333333334,28
58224,5511,0.11979166666666667,28
58224,47147,0.0845959595959596,28
58224,29049,0.24764228826728826,28
58224,6453,0.06944444444444443,28
58224,49832,0.02546296296296296,28
58224,6762,0.3115578865578866,28
58224,6939,0.08333333333333333,28
58224,-1150,0.041666666666666664,28
58224,49666,0.08333333333333333,28
58224,174,0.08207070707070707,28
58224,-31,0.0012626262626262627,28
9829,6453,0.2724417892156863,28
9829,4755,0.11789215686274511,28
9829,174,0.2429193899782135,28
9829,9498,0.2758714596949891,28
9829,1299,0.2849945533769063,28
9829,45489,0.03472222222222222,28
9829,3257,0.052932098765432097,28
9829,-31,0.09763071895424837,28
9829,3356,0.06699346405228758,28
23969,-31,0.10416666666666667,28
23969,38040,0.745306292451621,28
23969,4651,0.23958333333333334,28
23969,6453,0.04044117647058824,28
23969,6939,0.2916666666666667,28
23969,-18,0.03125,28
23969,-100,0.020833333333333332,28
23969,209141,0.020833333333333332,28
13188,-26,0.03125,28
13188,6939,0.6909722222222222,28
13188,174,0.16666666666666666,28
13188,35320,0.3993055555555555,28
13188,-31,0.05555555555555555,28
13188,9002,0.5659722222222222,28
13188,-158,0.041666666666666664,28
24863,174,0.16620370370370371,28
24863,8452,0.8334409991386735,28
24863,3356,0.15555555555555556,28
24863,9498,0.1935185185185185,28
24863,15412,0.18888888888888888,28
24863,1299,0.25833333333333336,28
24863,3257,0.03333333333333333,28
24863,-31,0.008333333333333333,28
24863,5511,0.041666666666666664,28
9583,1299,0.20833333333333334,28
9583,4809,0.08333333333333333,28
9583,6461,0.12083333333333333,28
9583,7473,0.12083333333333333,28
9583,3257,0.0625,28
9583,174,0.25,28
9583,3491,0.03333333333333333,28
9583,3356,0.041666666666666664,28
45609,9498,1.0,28
45609,174,0.0625,28
45609,-31,0.53125,28
45609,4637,0.041666666666666664,28
13999,174,0.5416486291486291,28
13999,32098,0.7599537037037037,28
13999,6461,0.17653619528619527,28
13999,1299,0.0012626262626262627,28
13999,3257,0.3224537037037037,28
13999,3356,0.10416666666666667,28
36352,1299,0.3645833333333333,28
36352,3257,0.18055555555555558,28
36352,23352,0.0763888888888889,28
36352,174,0.3923611111111111,28
36352,2914,0.020833333333333332,28
