scope,asn,hege,nb_peers
58224,3356,0.027777777777777776,28
58224,29049,0.5508377425044092,28
58224,6762,0.5189853719265484,28
58224,1299,0.20833333333333334,28
58224,5511,0.12774081854964206,28
58224,6453,0.1412037037037037,28
58224,174,0.24166666666666667,28
58224,39533,0.041666666666666664,28
58224,47147,0.08333333333333333,28
24560,-31,0.27499999999999997,28
24560,9498,0.968287037037037,28
24560,-18,0.125,28
24560,-26,0.041666666666666664,28
24560,1299,0.19345238095238093,28
9829,1299,0.2824074074074074,28
9829,6453,0.40972222222222215,28
9829,9498,0.21901552287581702,28
9829,3356,0.1318082788671024,28
9829,174,0.07393790849673203,28
9829,3257,0.16625816993464052,28
9829,4755,0.027777777777777776,28
9829,45489,0.10277777777777779,28
24863,3356,0.24629629629629626,28
24863,5511,0.016666666666666666,28
24863,3257,0.20801282051282052,28
24863,8452,0.9253205128205129,28
24863,2914,0.011904761904761904,28
24863,15412,0.3123143060643061,28
24863,9498,0.2477843915343915,28
24863,174,0.1997150997150997,28
24863,6939,0.025462962962962965,28
24863,-31,0.18148148148148147,28
24863,1299,0.06851851851851852,28
13188,6939,0.3888888888888889,28
13188,35320,0.2604166666666667,28
13188,9002,0.4861111111111111,28
13188,174,0.22222222222222224,28
13188,28917,0.041666666666666664,28
13188,-31,0.125,28
23969,3356,0.14282973489021075,28
23969,38040,0.694202485724763,28
23969,1299,0.041666666666666664,28
23969,4651,0.37185729847494553,28
23969,6939,0.37254901960784315,28
23969,174,0.041666666666666664,28
23969,-31,0.16253306878306878,28
23969,-18,0.037037037037037035,28
13999,174,0.3541666666666667,28
13999,32098,0.5833333333333334,28
13999,3257,0.3125,28
13999,3356,0.03333333333333333,28
13999,1299,0.049999999999999996,28
13999,6461,0.16666666666666666,28
13999,31133,0.041666666666666664,28
45609,174,0.08333333333333333,28
45609,9498,0.9583333333333334,28
45609,-31,0.3958333333333333,28
45609,6461,0.041666666666666664,28
45609,7473,0.041666666666666664,28
45609,-18,0.041666666666666664,28
45609,9002,0.041666666666666664,28
9583,7473,0.125,28
9583,1299,0.34722222222222215,28
9583,4809,0.030555555555555558,28
9583,174,0.09027777777777778,28
9583,3491,0.0625,28
9583,6939,0.0625,28
9583,-158,0.05416666666666667,28
9583,6461,0.125,28
36352,174,0.5458333333333334,28
36352,1299,0.25625000000000003,28
36352,2914,0.09027777777777778,28
36352,23352,0.14583333333333334,28
36352,3257,0.2050925925925926,28
36352,18779,0.08333333333333333,28
36352,3356,0.06944444444444443,28
