scope,asn,hege,nb_peers
24560,6762,0.041666666666666664,28
24560,9498,0.7395833333333334,28
24560,-31,0.3333333333333333,28
24560,1299,0.14583333333333334,28
58224,29049,0.5681216931216931,28
58224,6453,0.2560185185185185,28
58224,5511,0.12903439153439153,28
58224,6762,0.48736772486772484,28
58224,49832,0.037037037037037035,28
58224,1299,0.20833333333333334,28
58224,174,0.17129629629629628,28
58224,3356,0.041666666666666664,28
9829,9498,0.31209150326797386,28
9829,174,0.10661764705882353,28
9829,-31,0.016339869281045753,28
9829,45489,0.016339869281045753,28
9829,1299,0.3125,28
9829,6453,0.30092592592592593,28
9829,4755,0.0625,28
9829,3257,0.10416666666666667,28
9829,-18,0.041666666666666664,28
24863,1299,0.1640625,28
24863,15412,0.10590277777777779,28
24863,6461,0.018055555555555557,28
24863,9498,0.26805555555555555,28
24863,8452,0.8541666666666666,28
24863,174,0.3013888888888889,28
24863,3356,0.3333333333333333,28
24863,-31,0.018055555555555557,28
24863,3257,0.08333333333333333,28
23969,6939,0.20912037037037035,28
23969,4651,0.01164021164021164,28
23969,3356,0.07892156862745098,28
23969,38040,0.9372767857142857,28
23969,6453,0.034722222222222224,28
23969,174,0.008333333333333333,28
23969,-31,0.18293650793650795,28
23969,-26,0.04398148148148148,28
13188,3356,0.020833333333333332,28
13188,9002,0.4642210144927536,28
13188,35320,0.1489018087855297,28
13188,174,0.3287878787878788,28
13188,6939,0.5761923480083857,28
13188,-358,0.06944444444444443,28
13188,-255,0.041666666666666664,28
9583,1299,0.328125,28
9583,174,0.20480769230769233,28
9583,6453,0.020833333333333332,28
9583,2914,0.11980994152046782,28
9583,6461,0.08333333333333333,28
9583,7473,0.1875,28
9583,4809,0.0625,28
45609,-18,0.03125,28
45609,9498,0.9791666666666666,28
45609,-31,0.3416666666666666,28
45609,9002,0.041666666666666664,28
45609,174,0.041666666666666664,28
36352,174,0.5456349206349206,28
36352,3257,0.11458333333333333,28
36352,18779,0.013888888888888888,28
36352,1299,0.1527777777777778,28
13999,174,0.49080882352941174,28
13999,32098,0.8239106753812636,28
13999,6461,0.09129901960784315,28
13999,2914,0.041666666666666664,28
13999,3257,0.23958333333333334,28
13999,-142,0.010416666666666666,28
