scope,asn,hege,nb_peers
9583,6453,0.11805555555555557,28
9583,2914,0.020833333333333332,28
9583,174,0.2916666666666667,28
9583,3491,0.034722222222222224,28
9583,1299,0.18055555555555555,28
9583,6461,0.041666666666666664,28
9583,-158,0.041666666666666664,28
9583,7473,0.041666666666666664,28
13999,3257,0.3101423902894491,28
13999,32098,0.6015966386554622,28
13999,1299,0.03002450980392157,28
13999,6461,0.35803765950824773,28
13999,174,0.43006535947712415,28
13999,3356,0.10436118892001245,28
36352,23352,0.0837962962962963,28
36352,174,0.3320023148148148,28
36352,1299,0.4557165861513688,28
36352,3257,0.18611111111111112,28
45609,-31,0.16666666666666666,28
45609,9498,1.0,28
45609,1299,0.06805555555555555,28
45609,-158,0.041666666666666664,28
45609,174,0.125,28
58224,3356,0.05555555555555555,28
58224,5511,0.083171834625323,28
58224,39533,0.06944444444444443,28
58224,1299,0.22069716775599127,28
58224,29049,0.36174242424242425,28
58224,47147,0.08333333333333333,28
58224,6762,0.1962962962962963,28
58224,6453,0.21775409130060294,28
58224,-31,0.08333333333333333,28
58224,49832,0.037037037037037035,28
58224,49666,0.08333333333333333,28
58224,6939,0.041666666666666664,28
58224,-1150,0.041666666666666664,28
24560,174,0.125,28
24560,9498,0.935974945533769,28
24560,-31,0.25,28
24560,6461,0.08333333333333333,28
9829,9498,0.2347282347282347,28
9829,45489,0.1824945887445887,28
9829,6453,0.3444003527336861,28
9829,4755,0.1423611111111111,28
9829,3356,0.0625,28
9829,174,0.29441738816738816,28
9829,3257,0.057539682539682536,28
9829,1299,0.2074074074074074,28
9829,-31,0.08112373737373736,28
13188,174,0.3680555555555555,28
13188,35320,0.28055555555555556,28
13188,1299,0.041666666666666664,28
13188,9002,0.6050505050505051,28
13188,3356,0.16666666666666666,28
13188,6939,0.3368055555555555,28
24863,3257,0.03333333333333333,28
24863,8452,0.8796296296296297,28
24863,174,0.3,28
24863,9498,0.3293981481481481,28
24863,2914,0.041666666666666664,28
24863,3356,0.2962962962962963,28
24863,15412,0.2222222222222222,28
24863,-31,0.10648148148148147,28
24863,5511,0.10416666666666667,28
24863,6939,0.08333333333333333,28
24863,1299,0.018518518518518517,28
24863,-359,0.008333333333333333,28
23969,38040,0.660206228956229,28
23969,6939,0.40561868686868685,28
23969,4651,0.3275462962962963,28
23969,3356,0.020833333333333332,28
23969,-31,0.10416666666666667,28
