scope,asn,hege,nb_peers
9829,174,0.32200292397660824,28
9829,9498,0.11222910216718267,28
9829,6453,0.40277777777777773,28
9829,4755,0.10648148148148147,28
9829,3356,0.08333333333333333,28
9829,3257,0.20855263157894735,28
9829,1299,0.2479575163398693,28
9829,9002,0.041666666666666664,28
9829,6461,0.0024509803921568627,28
13188,9002,0.30922619047619043,28
13188,35320,0.269593253968254,28
13188,6939,0.7135416666666666,28
13188,174,0.20833333333333334,28
24863,-31,0.04340277777777777,28
24863,15412,0.25,28
24863,8452,0.8715277777777777,28
24863,9498,0.16435185185185186,28
24863,3356,0.2384259259259259,28
24863,1299,0.23611111111111108,28
24863,174,0.2708333333333333,28
24863,5511,0.1875,28
23969,3356,0.04050925925925926,28
23969,38040,0.7697916666666668,28
23969,1299,0.041666666666666664,28
23969,6939,0.4083333333333334,28
23969,4651,0.3020833333333333,28
23969,-31,0.23611111111111108,28
23969,-26,0.14722222222222223,28
9583,-18,0.08173076923076923,28
9583,6461,0.20673076923076925,28
9583,7473,0.16506410256410256,28
9583,3356,0.08333333333333333,28
9583,6453,0.041666666666666664,28
9583,6939,0.125,28
9583,1299,0.20833333333333334,28
9583,174,0.041666666666666664,28
9583,4809,0.13472222222222222,28
9583,-158,0.2041666666666667,28
13999,3257,0.125,28
13999,32098,0.7100490196078431,28
13999,174,0.7708333333333334,28
13999,6453,0.034722222222222224,28
13999,6461,0.1763888888888889,28
13999,1299,0.024999999999999998,28
13999,3356,0.125,28
45609,-18,0.08796296296296297,28
45609,9498,1.0,28
45609,174,0.05555555555555555,28
45609,2914,0.08036616161616161,28
45609,3257,0.034374999999999996,28
45609,-31,0.125,28
45609,1299,0.13541666666666666,28
45609,6939,0.025462962962962965,28
45609,1273,0.020833333333333332,28
36352,1299,0.4953703703703704,28
36352,174,0.19166666666666665,28
36352,2914,0.041666666666666664,28
36352,3257,0.3962962962962963,28
36352,23352,0.18796296296296297,28
24560,-31,0.46078431372549017,28
24560,9498,0.892361111111111,28
24560,6453,0.041666666666666664,28
24560,1299,0.08333333333333333,28
58224,1299,0.08498931623931623,28
58224,6762,0.4459051096821995,28
58224,29049,0.5602661375225445,28
58224,6453,0.06757478632478632,28
58224,49832,0.07638888888888888,28
58224,-18,0.036458333333333336,28
58224,39533,0.19451388888888888,28
58224,5511,0.18977082285905814,28
58224,3356,0.016025641025641028,28
58224,-31,0.0792529970161549,28
58224,47147,0.16258633034948825,28
58224,174,0.041666666666666664,28
