scope,asn,hege,nb_peers
9829,6453,0.5,28
9829,174,0.14583333333333334,28
9829,1299,0.16666666666666666,28
9829,3257,0.020833333333333332,28
9829,4755,0.125,28
9829,9498,0.16666666666666666,28
9829,45489,0.041666666666666664,28
9829,-31,0.041666666666666664,28
9829,3356,0.020833333333333332,28
23969,3356,0.15277777777777776,28
23969,38040,0.7230324074074074,28
23969,-31,0.07118055555555557,28
23969,-26,0.03125,28
23969,6939,0.24583333333333335,28
23969,4651,0.34421296296296294,28
23969,-18,0.16666666666666666,28
13188,6939,0.6652777777777777,28
13188,9002,0.3587121212121212,28
13188,174,0.22916666666666666,28
13188,-26,0.041666666666666664,28
13188,-18,0.048611111111111105,28
13188,35320,0.4201388888888889,28
24863,6762,0.041666666666666664,28
24863,3356,0.46435185185185185,28
24863,5511,0.1111111111111111,28
24863,8452,0.9826388888888888,28
24863,3257,0.08333333333333333,28
24863,174,0.33749999999999997,28
24863,-31,0.21666666666666667,28
24863,6939,0.0824074074074074,28
24863,15412,0.3199074074074074,28
24863,9498,0.25925925925925924,28
24863,1299,0.19583333333333333,28
24863,2914,0.0375,28
9583,4809,0.06339285714285714,28
9583,1299,0.27035714285714285,28
9583,2914,0.020833333333333332,28
9583,-158,0.013888888888888888,28
9583,174,0.24074074074074073,28
9583,6461,0.125,28
9583,7473,0.1388888888888889,28
9583,6453,0.020833333333333332,28
13999,3356,0.16666666666666666,28
13999,174,0.6443813131313131,28
13999,32098,0.8123035914702581,28
13999,3257,0.17939814814814814,28
13999,6461,0.26980218855218857,28
13999,6453,0.02700617283950617,28
13999,1299,0.029629629629629627,28
45609,2914,0.07826646090534979,28
45609,9498,1.0,28
45609,174,0.125,28
45609,3257,0.08333333333333333,28
45609,-18,0.0775462962962963,28
45609,7473,0.041666666666666664,28
45609,-31,0.20833333333333334,28
36352,1299,0.6097222222222222,28
36352,3257,0.3,28
36352,23352,0.125,28
36352,174,0.2847222222222222,28
24560,9498,0.9979310334479674,28
24560,3257,0.07840909090909091,28
24560,174,0.039588349959866986,28
24560,-31,0.5076086956521739,28
24560,-18,0.040067340067340064,28
24560,-158,0.08333333333333333,28
58224,174,0.1875,28
58224,6453,0.041666666666666664,28
58224,6762,0.22361111111111112,28
58224,29049,0.3875,28
58224,6939,0.08333333333333333,28
58224,-26,0.10277777777777779,28
58224,47147,0.15615468409586056,28
58224,-1150,0.041666666666666664,28
58224,49666,0.041666666666666664,28
58224,5511,0.041666666666666664,28
58224,1299,0.1111111111111111,28
58224,3356,0.049999999999999996,28
