scope,asn,hege,nb_peers
45609,9498,1.0,28
45609,174,0.008333333333333333,28
45609,-31,0.25,28
45609,2914,0.08333333333333333,28
45609,6762,0.041666666666666664,28
45609,6939,0.08333333333333333,28
45609,-18,0.041666666666666664,28
13999,6461,0.10416666666666667,28
13999,3257,0.3541666666666667,28
13999,32098,0.8541666666666666,28
13999,174,0.75,28
13999,9002,0.041666666666666664,28
13999,3356,0.041666666666666664,28
13999,1299,0.041666666666666664,28
9583,1299,0.22916666666666666,28
9583,6453,0.041666666666666664,28
9583,-158,0.1875,28
9583,6461,0.08333333333333333,28
9583,7473,0.08333333333333333,28
9583,9002,0.041666666666666664,28
9583,6939,0.08333333333333333,28
9583,174,0.041666666666666664,28
9583,4809,0.041666666666666664,28
9583,2914,0.0625,28
36352,174,0.5405092592592592,28
36352,3257,0.08171296296296296,28
36352,23352,0.09212962962962963,28
36352,18779,0.041666666666666664,28
36352,1299,0.40972222222222227,28
36352,6939,0.08333333333333333,28
36352,3356,0.041666666666666664,28
24560,9498,0.9856977513227513,28
24560,-31,0.25,28
24560,3257,0.041666666666666664,28
24560,1299,0.041666666666666664,28
24560,-18,0.16666666666666666,28
58224,1299,0.21666666666666665,28
58224,-31,0.08703703703703704,28
58224,47147,0.08589743589743588,28
58224,29049,0.38223824786324784,28
58224,3356,0.06138888888888889,28
58224,6762,0.3386141636141636,28
58224,-26,0.03333333333333333,28
58224,174,0.0625,28
58224,5511,0.10833333333333334,28
58224,6453,0.008333333333333333,28
58224,-18,0.020833333333333332,28
58224,39533,0.020833333333333332,28
24863,3257,0.1953703703703704,28
24863,8452,0.8731060606060606,28
24863,3356,0.16933760683760682,28
24863,174,0.12472697056030391,28
24863,9498,0.45361467236467234,28
24863,1299,0.16201923076923078,28
24863,5511,0.12239583333333333,28
24863,15412,0.2742521367521367,28
24863,-31,0.08333333333333333,28
24863,6461,0.008333333333333333,28
24863,6830,0.041666666666666664,28
13188,-31,0.09935897435897435,28
13188,35320,0.44018308080808083,28
13188,9002,0.5625771604938271,28
13188,6939,0.4662698412698412,28
13188,174,0.2490740740740741,28
13188,3356,0.10243055555555554,28
9829,9498,0.15504679144385028,28
9829,3257,0.07916666666666666,28
9829,6453,0.22790404040404041,28
9829,174,0.14637799564270154,28
9829,4755,0.013888888888888888,28
9829,-31,0.1388888888888889,28
9829,1299,0.24537037037037038,28
9829,45489,0.061311645870469396,28
23969,-359,0.041666666666666664,28
23969,34781,0.041666666666666664,28
23969,38040,0.9305555555555555,28
23969,-31,0.20833333333333334,28
23969,6939,0.125,28
23969,4651,0.1111111111111111,28
23969,3356,0.16666666666666666,28
