scope,asn,hege,nb_peers
9829,6453,0.47381278337160687,28
9829,9498,0.11968954248366014,28
9829,174,0.2872615262321145,28
9829,45489,0.1214964964964965,28
9829,-31,0.08115468409586056,28
9829,3356,0.20551801801801803,28
9829,3257,0.10416666666666667,28
9829,1299,0.23958333333333334,28
9829,4755,0.11047567175018154,28
23969,-18,0.04292929292929293,28
23969,38040,0.8902838655534735,28
23969,-31,0.32873850686350686,28
23969,6461,0.020833333333333332,28
23969,7473,0.020833333333333332,28
23969,-26,0.11723856209150328,28
23969,4651,0.10185319582378405,28
23969,6939,0.12088081671415006,28
23969,3356,0.04381677350427351,28
23969,1299,0.000641025641025641,28
24863,174,0.23750000000000002,28
24863,9498,0.2986111111111111,28
24863,8452,0.8194444444444443,28
24863,3257,0.03333333333333333,28
24863,3356,0.2486111111111111,28
24863,1299,0.2708333333333333,28
24863,5511,0.17361111111111108,28
24863,6762,0.041666666666666664,28
24863,-31,0.075,28
24863,15412,0.1388888888888889,28
13188,6939,0.4618055555555555,28
13188,35320,0.2847222222222222,28
13188,9002,0.4756944444444444,28
13188,174,0.24652777777777776,28
45609,2914,0.16666666666666666,28
45609,9498,0.9791666666666666,28
45609,-31,0.16666666666666666,28
45609,4637,0.041666666666666664,28
45609,174,0.125,28
13999,6939,0.027777777777777776,28
13999,32098,0.6044501133786848,28
13999,174,0.5716553287981859,28
13999,6461,0.30110544217687074,28
13999,3356,0.041666666666666664,28
13999,1299,0.06887755102040816,28
13999,3257,0.16666666666666666,28
9583,1299,0.2916666666666667,28
9583,6453,0.020833333333333332,28
9583,6461,0.20833333333333334,28
9583,7473,0.20833333333333334,28
9583,174,0.10416666666666667,28
36352,1299,0.5729166666666666,28
36352,174,0.41566666666666663,28
36352,2914,0.03125,28
36352,23352,0.052083333333333336,28
36352,3356,0.15,28
36352,3257,0.10416666666666667,28
24560,1299,0.09660947712418301,28
24560,9498,0.8521978499592878,28
24560,-31,0.26552287581699346,28
24560,174,0.2211896332607117,28
24560,3257,0.07861111111111112,28
24560,6461,0.03217592592592593,28
58224,47147,0.19325609031491386,28
58224,29049,0.31194295900178254,28
58224,-26,0.029040404040404044,28
58224,39533,0.041666666666666664,28
58224,6939,0.0423076923076923,28
58224,-1150,0.000641025641025641,28
58224,49666,0.000641025641025641,28
58224,1299,0.013888888888888888,28
58224,174,0.10563973063973064,28
58224,6762,0.20833333333333334,28
58224,5511,0.17605237899355544,28
58224,3356,0.04411764705882353,28
