scope,asn,hege,nb_peers
9583,174,0.20833333333333334,28
9583,1299,0.4166666666666667,28
9583,4809,0.08333333333333333,28
9583,6453,0.041666666666666664,28
9583,3491,0.11805555555555557,28
9583,6939,0.041666666666666664,28
9583,-158,0.041666666666666664,28
36352,6939,0.041666666666666664,28
36352,1299,0.40972222222222227,28
36352,174,0.4637459150326797,28
36352,3257,0.25,28
36352,23352,0.16666666666666666,28
45609,9498,1.0,28
45609,-31,0.1875,28
45609,6461,0.041666666666666664,28
45609,7473,0.041666666666666664,28
45609,174,0.041666666666666664,28
45609,-18,0.041666666666666664,28
13999,3257,0.248070987654321,28
13999,174,0.6916666666666668,28
13999,32098,0.6259259259259259,28
13999,6461,0.17206790123456792,28
13999,1299,0.008333333333333333,28
24560,-31,0.29411764705882354,28
24560,9498,0.8331349206349206,28
24560,-26,0.06227954144620812,28
24560,-18,0.020833333333333332,28
24560,1299,0.021825396825396828,28
24560,6461,0.020833333333333332,28
58224,6762,0.4494582348305753,28
58224,6453,0.18098761703412866,28
58224,5511,0.09024254169603008,28
58224,29049,0.3508569739952718,28
58224,49832,0.058175505050505054,28
58224,39533,0.041666666666666664,28
58224,1299,0.2232042648709315,28
58224,8220,0.041666666666666664,28
58224,-31,0.16666666666666666,28
58224,49666,0.041666666666666664,28
58224,47147,0.16666666666666666,28
58224,174,0.041666666666666664,28
58224,9002,0.041666666666666664,28
9829,-142,0.037162162162162164,28
9829,9498,0.3804830342820538,28
9829,6453,0.3827069716775599,28
9829,-31,0.04398148148148148,28
9829,3356,0.16584967320261437,28
9829,3257,0.04679144385026738,28
9829,-18,0.015151515151515152,28
9829,4755,0.13276143790849673,28
9829,174,0.3034994553376906,28
9829,-26,0.037037037037037035,28
9829,45489,0.031084656084656086,28
9829,2914,0.06805555555555555,28
9829,1299,0.23053451178451176,28
13188,6939,0.4236111111111111,28
13188,174,0.24305555555555555,28
13188,35320,0.45138888888888884,28
13188,9002,0.34722222222222215,28
13188,-31,0.048611111111111105,28
13188,3257,0.041666666666666664,28
24863,3356,0.46388888888888885,28
24863,1299,0.21875,28
24863,9498,0.29384920634920636,28
24863,8452,0.9249579124579125,28
24863,5511,0.15,28
24863,15412,0.1869047619047619,28
24863,3257,0.11388888888888889,28
24863,174,0.3229166666666667,28
24863,2914,0.011904761904761904,28
23969,-31,0.2222222222222222,28
23969,38040,0.7802287581699346,28
23969,3356,0.10416666666666667,28
23969,6939,0.06944444444444443,28
23969,4651,0.08782679738562092,28
23969,-26,0.08333333333333333,28
23969,1299,0.03125,28
