scope,asn,hege,nb_peers
9583,1299,0.3263888888888889,28
9583,6461,0.09027777777777778,28
9583,7473,0.09027777777777778,28
9583,174,0.25,28
9583,2914,0.041666666666666664,28
9583,4809,0.16666666666666666,28
9583,3356,0.041666666666666664,28
13999,6461,0.37683080808080804,28
13999,174,0.44039846999405824,28
13999,32098,0.7040499533146592,28
13999,3257,0.19444444444444442,28
13999,-26,0.03333333333333333,28
45609,3257,0.041666666666666664,28
45609,9498,1.0,28
45609,9002,0.08333333333333333,28
45609,-31,0.375,28
45609,2914,0.041666666666666664,28
45609,-18,0.041666666666666664,28
45609,7473,0.041666666666666664,28
45609,174,0.041666666666666664,28
36352,1299,0.5416666666666666,28
36352,2914,0.07205882352941177,28
36352,23352,0.10678104575163398,28
36352,3257,0.13194444444444445,28
36352,174,0.32660818713450296,28
24560,9498,0.9727891156462585,28
24560,-31,0.2508503401360544,28
24560,6461,0.06887755102040816,28
24560,1299,0.041666666666666664,28
24560,3257,0.041666666666666664,28
24560,-26,0.03443877551020408,28
58224,2914,0.008333333333333333,28
58224,6453,0.24583333333333335,28
58224,49832,0.17500000000000002,28
58224,29049,0.325,28
58224,6762,0.40262345679012346,28
58224,5511,0.12962962962962962,28
58224,9002,0.08333333333333333,28
58224,39533,0.15833333333333333,28
58224,1299,0.25,28
58224,47147,0.19583333333333333,28
58224,-31,0.03333333333333333,28
58224,174,0.008333333333333333,28
23969,38040,0.5883823529411765,28
23969,6939,0.43583333333333335,28
23969,4651,0.4545778867102397,28
23969,3356,0.08333333333333333,28
23969,-18,0.02854938271604938,28
23969,-26,0.085,28
24863,-31,0.15138888888888888,28
24863,9498,0.38105158730158734,28
24863,8452,0.8023692810457517,28
24863,15412,0.11597222222222224,28
24863,1299,0.10870726495726496,28
24863,174,0.2490740740740741,28
24863,3356,0.3579861111111111,28
24863,5511,0.27777777777777773,28
9829,1273,0.041666666666666664,28
9829,6453,0.18761185029567382,28
9829,174,0.28548085901027076,28
9829,9498,0.21276844070961717,28
9829,9002,0.020833333333333332,28
9829,-31,0.1482843137254902,28
9829,3356,0.05787037037037037,28
9829,1299,0.125,28
9829,3257,0.0625,28
13188,6939,0.6305555555555555,28
13188,174,0.1076388888888889,28
13188,9002,0.5,28
13188,35320,0.2833333333333333,28
13188,-31,0.07916666666666666,28
