scope,asn,hege,nb_peers
36352,1299,0.5097222222222223,28
36352,174,0.47361111111111115,28
36352,3257,0.18472222222222223,28
36352,5511,0.020833333333333332,28
36352,2914,0.0375,28
36352,23352,0.013888888888888888,28
9583,6461,0.041666666666666664,28
9583,7473,0.14166666666666666,28
9583,1299,0.3541666666666667,28
9583,4809,0.12083333333333333,28
9583,174,0.125,28
9583,-158,0.041666666666666664,28
45609,-31,0.32916666666666666,28
45609,9498,1.0,28
45609,3257,0.041666666666666664,28
45609,1299,0.041666666666666664,28
45609,174,0.08333333333333333,28
13999,174,0.5272108843537415,28
13999,6461,0.38860544217687076,28
13999,32098,0.5332695578231292,28
13999,6453,0.041666666666666664,28
13999,3257,0.1875,28
13999,3356,0.08333333333333333,28
13999,6939,0.08333333333333333,28
24560,-18,0.125,28
24560,9498,0.8515692640692641,28
24560,1299,0.10515873015873016,28
24560,-31,0.17500000000000002,28
24560,6461,0.041666666666666664,28
24560,174,0.041666666666666664,28
24560,3257,0.041666666666666664,28
58224,3356,0.20833333333333334,28
58224,6762,0.32623456790123456,28
58224,6453,0.14814814814814814,28
58224,5511,0.04861111111111111,28
58224,29049,0.3327380952380952,28
58224,1299,0.07777777777777778,28
58224,49832,0.03333333333333333,28
58224,-31,0.04861111111111111,28
58224,47147,0.006944444444444444,28
58224,6939,0.16666666666666666,28
58224,-1150,0.125,28
58224,49666,0.16666666666666666,28
58224,174,0.125,28
9829,-31,0.20138888888888892,28
9829,9498,0.3077205882352941,28
9829,3257,0.27238562091503266,28
9829,1299,0.2275531045751634,28
9829,45489,0.1340686274509804,28
9829,3356,0.041666666666666664,28
9829,6453,0.3707924836601307,28
9829,4755,0.13888888888888887,28
9829,174,0.43218954248366015,28
9829,4637,0.0024509803921568627,28
9829,6939,0.041666666666666664,28
13188,6939,0.6909722222222222,28
13188,9002,0.5671296296296297,28
13188,-31,0.020833333333333332,28
13188,35320,0.2736111111111111,28
13188,174,0.24537037037037038,28
24863,3257,0.2333333333333333,28
24863,9498,0.3972222222222222,28
24863,8452,0.928298611111111,28
24863,3356,0.35833333333333334,28
24863,1299,0.008333333333333333,28
24863,5511,0.03958333333333333,28
24863,174,0.20972222222222223,28
24863,15412,0.09166666666666667,28
24863,6461,0.08333333333333333,28
24863,6939,0.08333333333333333,28
23969,3356,0.15750527177163,28
23969,38040,0.7848522873120646,28
23969,4651,0.20403322440087146,28
23969,6939,0.2406045751633987,28
23969,-31,0.11805555555555557,28
23969,-18,0.12083333333333333,28
23969,9002,0.04044117647058824,28
