scope,asn,hege,nb_peers
58224,1299,0.0625,28
58224,6762,0.5199074074074074,28
58224,47147,0.11666666666666665,28
58224,6453,0.2476851851851852,28
58224,49832,0.12037037037037036,28
58224,3356,0.08356481481481481,28
58224,29049,0.4824074074074074,28
58224,6939,0.041666666666666664,28
58224,-1150,0.041666666666666664,28
58224,49666,0.041666666666666664,28
58224,-26,0.075,28
58224,2914,0.03935185185185185,28
58224,5511,0.004629629629629629,28
58224,174,0.041666666666666664,28
24560,9498,0.9987042529430074,28
24560,1299,0.08333333333333333,28
24560,174,0.041666666666666664,28
24560,-31,0.375,28
24560,6461,0.08333333333333333,28
24560,-18,0.08333333333333333,28
9583,6461,0.04858333333333333,28
9583,7473,0.21525000000000002,28
9583,3356,0.1625,28
9583,4809,0.32916666666666666,28
9583,174,0.27986111111111106,28
9583,1299,0.2896825396825397,28
9583,-31,0.041666666666666664,28
13999,3257,0.3764309764309764,28
13999,32098,0.7964105339105338,28
13999,174,0.6032652918069585,28
13999,6461,0.2832912457912458,28
13999,6453,0.08207070707070707,28
13999,1299,0.0012626262626262627,28
13999,3356,0.08134920634920635,28
45609,-31,0.25,28
45609,9498,1.0,28
45609,-18,0.16666666666666666,28
45609,6762,0.041666666666666664,28
45609,1299,0.041666666666666664,28
36352,1299,0.4048913043478261,28
36352,174,0.39871212121212124,28
36352,18779,0.027777777777777776,28
36352,23352,0.06215277777777778,28
36352,3257,0.2943452380952381,28
36352,20473,0.027777777777777776,28
36352,3356,0.027777777777777776,28
36352,6939,0.041666666666666664,28
36352,2914,0.027777777777777776,28
9829,1299,0.1902573529411765,28
9829,3356,0.05555555555555556,28
9829,6453,0.45755718954248364,28
9829,3257,0.08088235294117647,28
9829,4755,0.08415032679738561,28
9829,174,0.16554515745692217,28
9829,-31,0.15277777777777776,28
9829,9498,0.13541666666666666,28
9829,45489,0.08578431372549018,28
9829,9002,0.1388888888888889,28
13188,6939,0.375,28
13188,9002,0.6041666666666666,28
13188,174,0.1875,28
13188,35320,0.28472222222222227,28
13188,1299,0.07291666666666667,28
24863,6461,0.0625,28
24863,174,0.08472222222222221,28
24863,8452,0.9,28
24863,3356,0.18611111111111112,28
24863,3257,0.1875,28
24863,2914,0.041666666666666664,28
24863,6939,0.020833333333333332,28
24863,15412,0.13749999999999998,28
24863,9498,0.26875,28
24863,-31,0.08333333333333333,28
24863,5511,0.0625,28
23969,-31,0.037533068783068786,28
23969,38040,0.7458664021164022,28
23969,4651,0.0787037037037037,28
23969,174,0.041666666666666664,28
23969,-359,0.06372549019607843,28
23969,34781,0.06372549019607843,28
23969,6939,0.28921568627450983,28
23969,9002,0.041666666666666664,28
