scope,asn,hege,nb_peers
24560,6461,0.04105628572754765,28
24560,9498,0.9585161338210119,28
24560,174,0.025089923626508994,28
24560,-31,0.041666666666666664,28
24560,1299,0.20833333333333334,28
24560,6762,0.041666666666666664,28
24560,3356,0.041666666666666664,28
24560,-18,0.0392156862745098,28
58224,6453,0.20138888888888887,28
58224,29049,0.4421296296296296,28
58224,1299,0.2828703703703704,28
58224,49832,0.07407407407407407,28
58224,47147,0.08240740740740742,28
58224,6762,0.38055555555555554,28
58224,39533,0.041666666666666664,28
58224,5511,0.032407407407407406,28
58224,2914,0.03935185185185185,28
58224,3257,0.004629629629629629,28
58224,6939,0.12962962962962962,28
58224,-1150,0.12962962962962962,28
58224,49666,0.12962962962962962,28
58224,3356,0.08333333333333333,28
45609,9498,1.0,28
45609,-31,0.2916666666666667,28
45609,174,0.125,28
45609,6453,0.041666666666666664,28
9583,1299,0.36921296296296297,28
9583,-158,0.08333333333333333,28
9583,174,0.1111111111111111,28
9583,3491,0.041666666666666664,28
9583,4809,0.11574074074074074,28
9583,7473,0.16666666666666666,28
13999,32098,0.6296296296296297,28
13999,-31,0.037037037037037035,28
13999,6461,0.28703703703703703,28
13999,1299,0.125,28
13999,174,0.375,28
13999,3257,0.16666666666666666,28
36352,1299,0.5833333333333334,28
36352,174,0.3125,28
36352,2914,0.020833333333333332,28
36352,23352,0.10416666666666667,28
36352,3257,0.041666666666666664,28
13188,6939,0.34375,28
13188,35320,0.2888888888888889,28
13188,9002,0.4537037037037037,28
13188,-31,0.12103174603174603,28
13188,174,0.13888888888888887,28
9829,3257,0.1111111111111111,28
9829,9498,0.3159722222222222,28
9829,3356,0.013888888888888888,28
9829,45489,0.16666666666666666,28
9829,174,0.1388888888888889,28
9829,6453,0.10763888888888888,28
9829,1299,0.14583333333333334,28
9829,6939,0.041666666666666664,28
24863,-31,0.13425925925925927,28
24863,15412,0.25,28
24863,3356,0.2476851851851852,28
24863,1299,0.16203703703703703,28
24863,174,0.2476851851851852,28
24863,8452,0.8842592592592592,28
24863,5511,0.12037037037037036,28
24863,6461,0.008333333333333333,28
24863,9498,0.37222222222222223,28
24863,3257,0.08333333333333333,28
24863,9002,0.041666666666666664,28
24863,6453,0.020833333333333332,28
23969,-31,0.11805555555555557,28
23969,38040,0.7972222222222222,28
23969,-26,0.24166666666666667,28
23969,4651,0.21666666666666667,28
23969,174,0.020833333333333332,28
23969,3356,0.020833333333333332,28
23969,6939,0.19583333333333333,28
