scope,asn,hege,nb_peers
58224,6453,0.13148148148148148,28
58224,49832,0.016666666666666666,28
58224,3356,0.049479166666666664,28
58224,2914,0.03670634920634921,28
58224,6762,0.3138492063492063,28
58224,29049,0.520895580454404,28
58224,5511,0.10972222222222222,28
58224,47147,0.08024691358024691,28
58224,39533,0.08101851851851852,28
58224,1299,0.03935185185185185,28
58224,6939,0.041666666666666664,28
58224,174,0.037037037037037035,28
24560,1299,0.20531674208144798,28
24560,9498,0.9169337606837606,28
24560,3257,0.10381652661064426,28
24560,-31,0.20625000000000002,28
24560,6461,0.041666666666666664,28
13999,3257,0.3936849363588028,28
13999,32098,0.8319446577557792,28
13999,174,0.5082669526143792,28
13999,6461,0.247633784153392,28
13999,1299,0.12046568627450982,28
13999,3356,0.06759648303765951,28
45609,1299,0.16666666666666666,28
45609,9498,0.9666666666666667,28
45609,-31,0.2916666666666667,28
45609,174,0.041666666666666664,28
9583,1299,0.2916666666666667,28
9583,174,0.375,28
9583,2914,0.16666666666666666,28
9583,4809,0.125,28
9583,-158,0.020833333333333332,28
9583,3491,0.08333333333333333,28
9583,7473,0.03333333333333333,28
36352,1299,0.5,28
36352,3257,0.125,28
36352,174,0.6375000000000001,28
36352,3356,0.041666666666666664,28
23969,3356,0.125,28
23969,38040,0.7291666666666666,28
23969,4651,0.20138888888888887,28
23969,-26,0.020833333333333332,28
23969,6939,0.2569444444444444,28
23969,-31,0.08333333333333333,28
13188,6939,0.5208333333333334,28
13188,35320,0.6006944444444445,28
13188,174,0.3333333333333333,28
13188,9002,0.46875,28
13188,-31,0.08333333333333333,28
13188,28917,0.041666666666666664,28
13188,3356,0.020833333333333332,28
24863,3257,0.075,28
24863,8452,0.9055555555555556,28
24863,6461,0.03125,28
24863,9498,0.24375,28
24863,15412,0.20555555555555557,28
24863,1299,0.27638888888888885,28
24863,5511,0.125,28
24863,-31,0.09583333333333333,28
24863,174,0.2513888888888889,28
24863,3356,0.1875,28
24863,9002,0.09583333333333333,28
24863,6939,0.008333333333333333,28
9829,2914,0.08333333333333333,28
9829,1299,0.286764705882353,28
9829,174,0.08333333333333333,28
9829,9498,0.11043028322440086,28
9829,6453,0.3535539215686274,28
9829,45489,0.08578431372549018,28
9829,3356,0.07400599128540304,28
9829,3257,0.07291666666666667,28
9829,-31,0.041666666666666664,28
