scope,asn,hege,nb_peers
13188,174,0.3333333333333333,28
13188,9002,0.3333333333333333,28
13188,3356,0.013888888888888888,28
13188,6939,0.6944444444444443,28
13188,28917,0.041666666666666664,28
13188,35320,0.3125,28
13188,-31,0.08333333333333333,28
9829,9498,0.20138888888888887,28
9829,6453,0.3112745098039216,28
9829,174,0.3276143790849673,28
9829,4755,0.1642156862745098,28
9829,-31,0.04411764705882353,28
9829,3257,0.020833333333333332,28
9829,1299,0.2708333333333333,28
24863,3356,0.3087962962962963,28
24863,2914,0.075,28
24863,174,0.3097222222222222,28
24863,8452,0.9091666666666667,28
24863,6762,0.09166666666666667,28
24863,9498,0.27824074074074073,28
24863,15412,0.2490740740740741,28
24863,3257,0.11388888888888889,28
24863,6939,0.032407407407407406,28
24863,-31,0.08564814814814814,28
23969,38040,0.8154361598440545,28
23969,6762,0.0010964912280701754,28
23969,6939,0.2361293859649123,28
23969,4651,0.17542119186856028,28
23969,-100,0.03125,28
23969,209141,0.03125,28
23969,3356,0.025462962962962965,28
23969,-31,0.09953703703703703,28
24560,-31,0.3333333333333333,28
24560,9498,0.8707516339869281,28
24560,-18,0.041666666666666664,28
24560,2914,0.041666666666666664,28
24560,1299,0.08333333333333333,28
58224,-31,0.041666666666666664,28
58224,49666,0.16666666666666666,28
58224,6939,0.16666666666666666,28
58224,-1150,0.125,28
58224,29049,0.38928781722899375,28
58224,6762,0.5294183889772125,28
58224,3356,0.20772058823529413,28
58224,6453,0.037037037037037035,28
58224,5511,0.10624742389448272,28
58224,174,0.0024509803921568627,28
58224,1299,0.041666666666666664,28
58224,47147,0.0011261261261261261,28
45609,9498,1.0,28
45609,-18,0.08333333333333333,28
45609,-31,0.4583333333333333,28
45609,1299,0.041666666666666664,28
45609,6461,0.041666666666666664,28
45609,7473,0.041666666666666664,28
9583,6461,0.16,28
9583,7473,0.16,28
9583,1299,0.2347222222222222,28
9583,4809,0.08333333333333333,28
9583,6939,0.013888888888888888,28
9583,-158,0.013888888888888888,28
9583,-18,0.041666666666666664,28
9583,174,0.09027777777777778,28
9583,2914,0.09722222222222221,28
13999,6461,0.15,28
13999,174,0.6208333333333333,28
13999,32098,0.6916666666666668,28
13999,3257,0.225,28
13999,1299,0.041666666666666664,28
36352,1299,0.2523148148148148,28
36352,3257,0.29398148148148145,28
36352,23352,0.21296296296296294,28
36352,174,0.3541666666666667,28
36352,2914,0.10416666666666667,28
