scope,asn,hege,nb_peers
33616,6939,0.7291666666666666,28
33616,3356,0.041666666666666664,28
33616,174,0.125,28
33616,6762,0.041666666666666664,28
140726,4837,0.9895833333333334,28
140726,1299,0.4375,28
6619,6830,0.041666666666666664,28
6619,6453,0.16666666666666666,28
6619,1299,0.125,28
6619,3356,0.4166666666666667,28
6619,-31,0.041666666666666664,28
6619,7473,0.041666666666666664,28
6619,3758,0.041666666666666664,28
6619,174,0.08333333333333333,28
6619,7843,0.041666666666666664,28
6619,7018,0.08333333333333333,28
6619,9318,0.041666666666666664,28
17816,4837,0.7554924242424242,28
17816,174,0.3194444444444444,28
17816,9929,0.3611111111111111,28
17816,1299,0.0845959595959596,28
17816,17622,0.020202020202020204,28
17816,3356,0.1875,28
2860,6939,0.041666666666666664,28
2860,6453,0.2916666666666667,28
2860,3356,0.041666666666666664,28
2860,174,0.5833333333333334,28
2860,9002,0.041666666666666664,28
2860,2914,0.08333333333333333,28
23352,3257,0.625,28
23352,2914,0.28472222222222227,28
23352,174,0.041666666666666664,28
6620,701,0.20833333333333334,28
6620,3356,0.375,28
6620,7018,0.125,28
6620,174,0.125,28
6620,7029,0.08333333333333333,28
6620,6461,0.08333333333333333,28
6620,33132,0.041666666666666664,28
6620,3257,0.041666666666666664,28
6620,2914,0.041666666666666664,28
6620,1299,0.125,28
15557,1273,0.08333333333333333,28
15557,3356,0.125,28
15557,12626,0.020833333333333332,28
15557,1299,0.25,28
15557,174,0.14583333333333334,28
18676,8220,0.125,28
18676,3356,0.25,28
18676,3549,0.08333333333333333,28
18676,62,0.125,28
18676,174,0.3333333333333333,28
18676,6223,0.125,28
18676,209,0.125,28
18676,1680,0.041666666666666664,28
7065,1299,0.5833333333333334,28
7065,46375,0.25,28
7065,174,0.3333333333333333,28
7065,3356,0.008333333333333333,28
