scope,asn,hege,nb_peers
17816,1299,0.16666666666666666,28
17816,4837,0.78125,28
17816,174,0.28125,28
17816,9929,0.375,28
17816,3356,0.08333333333333333,28
17816,2914,0.125,28
17816,3257,0.08333333333333333,28
33616,-18,0.08333333333333333,28
33616,6939,0.5416666666666666,28
33616,174,0.16666666666666666,28
140726,1299,0.125,28
140726,4837,1.0,28
140726,3257,0.125,28
140726,3320,0.08333333333333333,28
140726,701,0.041666666666666664,28
6619,3356,0.33207070707070707,28
6619,9318,0.041666666666666664,28
6619,174,0.041666666666666664,28
6619,1299,0.20833333333333334,28
6619,6453,0.08333333333333333,28
6619,6762,0.041666666666666664,28
23352,3257,0.7083333333333334,28
23352,2914,0.16666666666666666,28
2860,6453,0.4166666666666667,28
2860,174,0.4583333333333333,28
2860,1299,0.08333333333333333,28
6620,3356,0.20833333333333334,28
6620,33132,0.125,28
6620,3257,0.16666666666666666,28
6620,7029,0.16666666666666666,28
6620,6461,0.125,28
6620,701,0.2916666666666667,28
6620,7018,0.041666666666666664,28
6620,1299,0.041666666666666664,28
6620,174,0.08333333333333333,28
7065,6939,0.125,28
7065,174,0.2916666666666667,28
7065,1299,0.5416666666666666,28
7065,46375,0.4166666666666667,28
15557,1273,0.08333333333333333,28
15557,174,0.18229166666666666,28
15557,8228,0.020833333333333332,28
15557,12626,0.0625,28
15557,1299,0.14583333333333334,28
15557,6762,0.041666666666666664,28
18676,209,0.125,28
18676,3356,0.2916666666666667,28
18676,6223,0.125,28
18676,3549,0.041666666666666664,28
18676,174,0.125,28
18676,62,0.375,28
18676,3257,0.08333333333333333,28
18676,6461,0.08333333333333333,28
18676,1299,0.125,28
18676,8220,0.041666666666666664,28
