scope,asn,hege,nb_peers
6619,3356,0.4583333333333333,28
6619,1299,0.20833333333333334,28
6619,6453,0.16666666666666666,28
6619,7473,0.041666666666666664,28
6619,3758,0.041666666666666664,28
6619,23930,0.041666666666666664,28
6619,9318,0.08333333333333333,28
33616,6939,0.6458333333333334,28
33616,3356,0.08333333333333333,28
33616,174,0.14583333333333334,28
140726,701,0.16666666666666666,28
140726,4837,1.0,28
140726,1299,0.16666666666666666,28
140726,6453,0.041666666666666664,28
140726,3257,0.041666666666666664,28
6620,3356,0.20833333333333334,28
6620,701,0.375,28
6620,7018,0.15972222222222224,28
6620,12956,0.041666666666666664,28
6620,174,0.14583333333333334,28
6620,3257,0.041666666666666664,28
6620,1299,0.08333333333333333,28
6620,6461,0.041666666666666664,28
15557,1299,0.21180555555555558,28
15557,1273,0.08333333333333333,28
15557,12626,0.041666666666666664,28
15557,6762,0.041666666666666664,28
15557,174,0.08333333333333333,28
18676,3356,0.425,28
18676,3549,0.25,28
18676,174,0.24583333333333335,28
18676,62,0.16666666666666666,28
18676,6461,0.08333333333333333,28
18676,6223,0.16666666666666666,28
18676,209,0.16666666666666666,28
7065,46375,0.20833333333333334,28
7065,1299,0.5833333333333334,28
7065,174,0.2916666666666667,28
7065,3257,0.041666666666666664,28
17816,4837,0.8332521117608837,28
17816,3356,0.25,28
17816,2914,0.041666666666666664,28
17816,1299,0.041666666666666664,28
17816,174,0.16674788823911632,28
17816,9929,0.20841455490578298,28
23352,3257,0.4166666666666667,28
23352,1299,0.08333333333333333,28
23352,2914,0.5,28
2860,174,0.4583333333333333,28
2860,6453,0.375,28
2860,1273,0.041666666666666664,28
2860,1299,0.125,28
2860,3356,0.041666666666666664,28
