scope,asn,hege,nb_peers
140726,1299,0.3125,28
140726,4837,1.0,28
140726,3257,0.125,28
140726,701,0.10416666666666667,28
6619,6830,0.041666666666666664,28
6619,6453,0.125,28
6619,9318,0.20833333333333334,28
6619,3356,0.2916666666666667,28
6619,174,0.08333333333333333,28
6619,1299,0.125,28
33616,174,0.16666666666666666,28
33616,6939,0.75,28
33616,3356,0.041666666666666664,28
6620,3356,0.125,28
6620,1299,0.16666666666666666,28
6620,701,0.25,28
6620,174,0.08333333333333333,28
6620,6461,0.125,28
6620,7029,0.041666666666666664,28
6620,33132,0.041666666666666664,28
6620,3257,0.08333333333333333,28
6620,12389,0.041666666666666664,28
18676,174,0.375,28
18676,3356,0.3333333333333333,28
18676,3549,0.08333333333333333,28
18676,62,0.125,28
18676,6223,0.16666666666666666,28
18676,209,0.16666666666666666,28
18676,1299,0.08333333333333333,28
18676,-31,0.041666666666666664,28
18676,8220,0.08333333333333333,28
15557,1299,0.19791666666666666,28
15557,3356,0.16666666666666666,28
15557,6762,0.11805555555555557,28
15557,174,0.12083333333333333,28
7065,1299,0.5625,28
7065,174,0.3333333333333333,28
7065,46375,0.25,28
2860,174,0.4166666666666667,28
2860,6453,0.5416666666666666,28
2860,3356,0.08333333333333333,28
2860,2914,0.041666666666666664,28
23352,2914,0.25,28
23352,3356,0.16666666666666666,28
23352,3257,0.625,28
23352,1299,0.041666666666666664,28
17816,1299,0.12626262626262627,28
17816,4837,0.8339646464646465,28
17816,174,0.20833333333333334,28
17816,9929,0.16666666666666666,28
17816,3356,0.20833333333333334,28
