scope,asn,hege,nb_peers
140726,4837,1.0,28
140726,701,0.041666666666666664,28
140726,1299,0.25,28
140726,3257,0.125,28
140726,6830,0.041666666666666664,28
33616,6939,0.7604166666666666,28
33616,3356,0.16666666666666666,28
33616,174,0.1011904761904762,28
33616,-31,0.020833333333333332,28
33616,1299,0.041666666666666664,28
33616,2914,0.020833333333333332,28
6619,3356,0.4582522697795071,28
6619,6453,0.04182879377431906,28
6619,9318,0.08333333333333333,28
6619,1299,0.20817120622568094,28
6619,7018,0.041666666666666664,28
6619,174,0.125,28
6619,7473,0.08333333333333333,28
6619,3758,0.08333333333333333,28
17816,3356,0.16666666666666666,28
17816,4837,0.885335445094217,28
17816,174,0.10424788823911631,28
17816,9929,0.12508122157244964,28
17816,1299,0.16666666666666666,28
17816,3257,0.08333333333333333,28
6620,1299,0.041666666666666664,28
6620,701,0.4166666666666667,28
6620,3356,0.125,28
6620,3257,0.08333333333333333,28
6620,7029,0.16666666666666666,28
6620,6461,0.16666666666666666,28
6620,33132,0.08333333333333333,28
6620,7018,0.08333333333333333,28
6620,174,0.08333333333333333,28
15557,174,0.10416666666666667,28
15557,1299,0.125,28
15557,12626,0.020833333333333332,28
15557,3356,0.0625,28
15557,-255,0.08333333333333333,28
15557,6762,0.041666666666666664,28
7065,1299,0.5416666666666666,28
7065,46375,0.3333333333333333,28
7065,174,0.25,28
7065,6939,0.08333333333333333,28
18676,174,0.20833333333333334,28
18676,6461,0.08333333333333333,28
18676,3356,0.5208333333333334,28
18676,6223,0.4166666666666667,28
18676,209,0.4166666666666667,28
18676,3549,0.0625,28
18676,62,0.16666666666666666,28
18676,-31,0.08333333333333333,28
18676,1299,0.041666666666666664,28
2860,6453,0.3666666666666667,28
2860,6830,0.041666666666666664,28
2860,174,0.4666666666666666,28
2860,1273,0.041666666666666664,28
2860,6939,0.041666666666666664,28
2860,3356,0.08333333333333333,28
23352,3257,0.4583333333333333,28
23352,2914,0.3958333333333333,28
23352,1299,0.08333333333333333,28
