scope,asn,hege,nb_peers
23352,2914,0.5833333333333334,28
23352,174,0.2916666666666667,28
23352,3257,0.3333333333333333,28
23352,3356,0.125,28
2860,6453,0.4583333333333333,28
2860,174,0.5833333333333334,28
2860,3356,0.041666666666666664,28
2860,2914,0.041666666666666664,28
140726,4837,1.0,28
140726,701,0.125,28
140726,3356,0.125,28
140726,6762,0.041666666666666664,28
140726,1299,0.08333333333333333,28
33616,174,0.08333333333333333,28
33616,6939,0.8333333333333334,28
6619,6453,0.08349546044098573,28
6619,3356,0.4165856031128405,28
6619,174,0.041666666666666664,28
6619,9318,0.16666666666666666,28
6619,1299,0.08317120622568093,28
6619,23930,0.041666666666666664,28
6619,7843,0.041666666666666664,28
17816,4837,0.8680555555555557,28
17816,1299,0.3333333333333333,28
17816,174,0.25,28
17816,9929,0.20833333333333334,28
17816,3356,0.25,28
17816,2914,0.041666666666666664,28
15557,174,0.16145833333333334,28
15557,1273,0.20833333333333334,28
15557,1299,0.25,28
15557,3356,0.041666666666666664,28
15557,6762,0.041666666666666664,28
6620,174,0.1875,28
6620,701,0.2916666666666667,28
6620,3356,0.08333333333333333,28
6620,6461,0.125,28
6620,7029,0.25,28
6620,33132,0.041666666666666664,28
6620,3257,0.041666666666666664,28
6620,1299,0.125,28
18676,1299,0.125,28
18676,62,0.375,28
18676,3356,0.2916666666666667,28
18676,6223,0.25,28
18676,174,0.16666666666666666,28
18676,209,0.20833333333333334,28
18676,9498,0.08333333333333333,28
18676,6461,0.08333333333333333,28
18676,-31,0.125,28
7065,1299,0.5416666666666666,28
7065,174,0.3333333333333333,28
7065,3356,0.008333333333333333,28
7065,46375,0.125,28
7065,2914,0.041666666666666664,28
