scope,asn,hege,nb_peers
1659,174,0.7375,48
1659,9505,0.025,48
1659,4637,0.05,48
1659,3356,0.025,48
11676,174,0.1125,48
11676,1239,0.4625,48
11676,3257,0.025,48
11676,1299,0.0375,48
11676,701,0.3875,48
11676,13335,0.0125,48
11676,3356,0.0875,48
11054,6461,0.075,48
11054,174,0.15,48
11054,3356,0.6,48
11054,2914,0.15,48
9749,1299,0.025,48
9749,9942,0.325,48
9749,7545,0.325,48
9749,15412,0.1,48
9749,4826,0.65,48
9749,6939,0.4,48
11992,7018,1.0,48
11992,6453,0.0375,48
11992,1299,0.1375,48
11992,3356,0.175,48
2381,1299,0.10009727626459144,48
2381,6939,0.6749027237354086,48
2381,-31,0.025,48
7679,6453,0.1,48
7679,6939,0.375,48
7679,4766,0.45,48
7679,174,0.21666666666666665,48
3249,1299,0.975,48
12679,49434,0.125,48
12679,1299,0.2125,48
12679,9002,0.2,48
12679,9049,0.575,48
12679,3356,0.025,48
12679,202984,0.0375,48
12679,6939,0.025,48
12679,20473,0.0125,48
14576,50673,0.15,48
14576,174,0.4,48
14576,3356,0.05,48
14576,9002,0.3,48
14576,27257,0.2,48
