scope,asn,hege,nb_peers
7679,4766,0.475,48
7679,6453,0.05,48
7679,6939,0.4,48
7679,174,0.1125,48
2381,1299,0.15,48
2381,6939,0.625,48
2381,-31,0.05,48
11992,1299,0.2,48
11992,7018,1.0,48
11992,3356,0.25,48
3249,1299,1.0,48
9749,-18,0.025,48
9749,15412,0.125,48
9749,4826,0.65,48
9749,6939,0.475,48
9749,7545,0.325,48
9749,9942,0.325,48
12679,1299,0.2,48
12679,49434,0.1,48
12679,9002,0.35,48
12679,202984,0.05,48
12679,9049,0.55,48
12679,25227,0.05,48
12679,-31,0.025,48
14576,6461,0.025,48
14576,50673,0.225,48
14576,174,0.275,48
14576,3356,0.075,48
14576,9002,0.4,48
14576,27257,0.175,48
14576,2914,0.05,48
14576,29470,0.025,48
11676,3356,0.0875,48
11676,701,0.4333333333333333,48
11676,13335,0.008333333333333333,48
11676,1239,0.425,48
11676,174,0.1625,48
11676,1299,0.11666666666666665,48
1659,174,0.6875,48
1659,9505,0.025,48
1659,4637,0.15,48
1659,3356,0.025,48
11054,174,0.1,48
11054,3356,0.575,48
11054,2914,0.15,48
11054,6461,0.075,48
11054,1299,0.025,48
