scope,asn,hege,nb_peers
9749,15412,0.075,48
9749,4826,0.675,48
9749,6939,0.4,48
9749,7545,0.25,48
9749,9942,0.25,48
14576,50673,0.175,48
14576,174,0.375,48
14576,3356,0.025,48
14576,9002,0.3,48
14576,-26,0.025,48
14576,27257,0.125,48
12679,49434,0.1,48
12679,1299,0.1625,48
12679,9002,0.225,48
12679,25227,0.075,48
12679,202984,0.0375,48
12679,9049,0.5,48
12679,20473,0.0125,48
12679,-31,0.05,48
12679,20485,0.075,48
7679,4766,0.45,48
7679,6453,0.05,48
7679,6939,0.35,48
7679,174,0.24166666666666664,48
3249,1299,1.0,48
2381,1299,0.15009727626459143,48
2381,6939,0.7499027237354086,48
2381,3257,0.025,48
2381,-31,0.075,48
11992,1299,0.2375,48
11992,7018,1.0,48
11992,3356,0.2,48
11992,174,0.025,48
11676,1239,0.3625,48
11676,3257,0.008333333333333333,48
11676,7029,0.008333333333333333,48
11676,701,0.5083333333333333,48
11676,1299,0.11666666666666665,48
11676,3356,0.025,48
11676,174,0.075,48
1659,174,0.575,48
1659,3356,0.05,48
1659,9505,0.1,48
1659,7539,0.05,48
1659,4637,0.125,48
11054,3356,0.55,48
11054,2914,0.125,48
11054,1299,0.05,48
11054,174,0.175,48
